worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,0
0.0,18,0
0.0,22,1
0.0,25,0
0.0,36,1
0.0,42,0
0.0,45,1
0.0,49,0
8.0,4,0
8.0,10,0
8.0,14,0
8.0,17,1
8.0,22,1
8.0,26,0
8.0,29,1
8.0,30,1
8.0,34,0
8.0,37,1
12.0,0,0
12.0,1,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,15,1
12.0,19,1
12.0,20,0
12.0,26,0
12.0,28,1
12.0,32,0
12.0,34,0
12.0,37,1
12.0,39,0
12.0,45,1
12.0,49,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,40,1
13.0,43,1
13.0,44,0
15.0,12,1
15.0,22,0
15.0,23,0
15.0,29,1
15.0,37,0
15.0,41,0
15.0,44,1
15.0,48,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,19,0
18.0,30,1
18.0,32,0
18.0,33,1
18.0,39,1
18.0,43,0
20.0,3,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,19,0
20.0,25,1
20.0,32,1
20.0,37,0
20.0,39,0
20.0,45,1
20.0,47,1
21.0,1,0
21.0,2,1
21.0,9,0
21.0,11,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,26,1
21.0,31,1
21.0,40,0
23.0,2,0
23.0,14,0
23.0,19,1
23.0,22,0
23.0,27,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,37,1
23.0,39,0
23.0,49,1
25.0,2,1
25.0,15,1
25.0,24,0
25.0,29,1
25.0,34,0
25.0,41,1
25.0,46,1
29.0,0,1
29.0,12,1
29.0,19,0
29.0,22,1
29.0,23,1
29.0,26,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,44,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,20,1
30.0,29,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,37,0
30.0,41,0
32.0,0,0
32.0,12,1
32.0,14,1
32.0,24,0
32.0,35,0
32.0,47,0
32.0,48,1
38.0,1,0
38.0,6,0
38.0,14,0
38.0,21,1
38.0,24,1
38.0,25,0
38.0,30,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,42,0
38.0,43,1
38.0,46,0
38.0,47,0
48.0,3,1
48.0,12,1
48.0,23,0
48.0,29,0
48.0,31,0
48.0,45,1
53.0,6,1
53.0,10,1
53.0,15,0
53.0,16,1
53.0,24,1
53.0,25,0
53.0,33,1
53.0,35,1
53.0,37,0
53.0,38,1
53.0,49,0
59.0,10,1
59.0,23,1
59.0,28,1
59.0,29,1
59.0,36,0
59.0,37,1
59.0,41,0
62.0,3,0
62.0,10,1
62.0,17,1
