worker,task,answer
13.0,3,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,23,0
13.0,26,0
13.0,28,0
13.0,35,1
13.0,44,1
13.0,46,0
13.0,49,1
17.0,0,0
17.0,1,0
17.0,9,0
17.0,11,1
17.0,18,0
17.0,22,0
17.0,26,1
17.0,28,0
17.0,30,1
17.0,31,1
17.0,42,1
17.0,44,0
17.0,48,1
22.0,3,0
22.0,16,1
22.0,33,0
22.0,36,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,49,0
27.0,0,0
27.0,5,0
27.0,8,0
27.0,13,1
27.0,19,0
27.0,22,1
27.0,24,1
27.0,30,1
27.0,31,1
27.0,36,1
27.0,40,0
27.0,43,0
27.0,45,0
27.0,48,0
27.0,49,0
31.0,1,1
31.0,11,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,25,0
31.0,34,0
31.0,35,1
31.0,39,1
31.0,47,1
36.0,7,0
36.0,18,1
36.0,23,1
36.0,33,0
36.0,42,0
36.0,45,1
36.0,48,0
38.0,2,1
38.0,5,1
38.0,7,1
38.0,18,0
38.0,20,1
38.0,30,1
38.0,43,1
38.0,46,1
38.0,48,0
46.0,3,0
46.0,8,0
46.0,12,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,19,0
46.0,26,0
46.0,30,1
46.0,37,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,3,1
59.0,13,1
59.0,17,0
59.0,21,1
59.0,24,1
59.0,26,0
59.0,30,0
59.0,38,0
59.0,43,0
59.0,44,1
59.0,47,0
60.0,1,0
60.0,3,0
60.0,13,1
60.0,14,1
60.0,17,0
60.0,22,0
60.0,25,0
60.0,26,0
60.0,33,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,42,0
64.0,1,0
64.0,5,1
64.0,8,1
64.0,12,0
64.0,21,0
64.0,24,1
64.0,25,0
64.0,40,1
64.0,41,1
64.0,49,0
66.0,0,0
66.0,12,0
66.0,18,1
66.0,29,0
66.0,30,1
66.0,32,0
66.0,35,1
66.0,37,1
66.0,42,1
66.0,46,1
66.0,47,0
70.0,5,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,18,1
70.0,20,1
70.0,22,0
70.0,27,1
70.0,37,1
70.0,38,1
70.0,42,0
70.0,45,0
70.0,47,1
74.0,1,0
74.0,5,1
74.0,8,0
74.0,23,1
74.0,25,0
74.0,29,0
74.0,32,0
74.0,36,1
74.0,38,0
74.0,39,0
74.0,40,1
74.0,44,1
76.0,0,1
76.0,1,1
76.0,5,1
76.0,17,0
76.0,31,1
76.0,34,0
76.0,37,1
76.0,43,0
82.0,0,1
82.0,6,1
82.0,9,0
82.0,10,1
82.0,14,0
82.0,17,0
82.0,20,1
82.0,36,1
82.0,46,1
90.0,1,1
90.0,2,0
90.0,7,0
90.0,20,0
90.0,34,1
90.0,35,0
90.0,38,1
90.0,47,0
96.0,2,0
96.0,3,1
96.0,8,0
96.0,16,0
96.0,18,0
96.0,19,0
96.0,28,0
96.0,37,0
96.0,38,1
96.0,40,1
96.0,46,1
96.0,48,0
99.0,3,0
99.0,7,1
99.0,17,0
99.0,22,0
99.0,26,0
99.0,29,0
99.0,32,0
99.0,35,1
99.0,38,0
99.0,44,0
99.0,45,1
99.0,47,0
99.0,48,0
101.0,4,0
101.0,7,0
101.0,12,0
101.0,19,0
101.0,30,0
101.0,34,0
101.0,37,1
101.0,39,1
102.0,4,0
102.0,6,1
102.0,16,0
102.0,23,0
102.0,36,1
102.0,41,1
102.0,43,0
102.0,47,0
104.0,2,1
104.0,3,0
104.0,8,1
104.0,13,1
104.0,14,1
104.0,15,1
104.0,20,1
104.0,27,0
104.0,32,0
104.0,38,0
104.0,47,1
104.0,48,0
111.0,0,0
111.0,1,1
111.0,3,0
111.0,5,1
111.0,8,0
111.0,14,1
111.0,20,0
111.0,22,1
111.0,24,0
111.0,32,1
111.0,41,1
111.0,43,0
114.0,1,0
114.0,4,1
114.0,7,0
114.0,8,0
114.0,10,0
114.0,15,0
114.0,17,1
114.0,21,0
114.0,22,1
114.0,31,0
114.0,33,1
114.0,38,0
114.0,44,0
114.0,46,1
117.0,18,1
117.0,22,1
117.0,30,0
117.0,31,1
117.0,35,1
117.0,43,0
117.0,45,1
117.0,49,1
119.0,2,1
119.0,6,1
119.0,10,0
119.0,12,1
119.0,16,1
119.0,17,0
119.0,20,0
119.0,21,1
119.0,26,0
119.0,29,0
119.0,31,1
119.0,38,0
119.0,45,0
137.0,0,0
137.0,7,0
137.0,13,1
137.0,19,0
137.0,20,0
137.0,23,0
137.0,28,0
137.0,35,0
137.0,49,0
140.0,10,1
140.0,18,1
140.0,23,0
140.0,25,1
140.0,26,0
140.0,27,0
140.0,28,0
140.0,45,1
140.0,46,0
141.0,4,0
141.0,11,0
141.0,17,1
141.0,34,0
141.0,47,1
147.0,0,0
147.0,11,1
147.0,13,1
147.0,48,0
149.0,4,1
149.0,5,0
149.0,8,1
149.0,13,1
149.0,22,0
149.0,23,1
149.0,31,1
149.0,41,1
149.0,48,0
152.0,5,0
152.0,7,0
152.0,16,0
152.0,21,1
152.0,39,0
152.0,44,0
153.0,7,1
153.0,9,0
153.0,19,0
153.0,22,0
153.0,24,1
153.0,30,0
153.0,31,0
153.0,34,1
153.0,35,1
153.0,46,1
153.0,49,1
156.0,2,1
156.0,7,0
156.0,10,1
156.0,11,1
156.0,22,1
156.0,24,0
156.0,26,1
156.0,28,0
156.0,29,1
156.0,30,1
156.0,32,0
156.0,35,1
156.0,36,1
156.0,40,1
156.0,43,0
156.0,44,0
156.0,49,1
159.0,4,0
159.0,5,1
159.0,6,1
159.0,9,0
159.0,10,1
159.0,11,1
159.0,33,0
159.0,44,1
159.0,49,1
168.0,1,0
168.0,3,1
168.0,4,1
168.0,7,1
168.0,12,1
168.0,19,1
168.0,24,0
168.0,32,1
170.0,2,1
170.0,5,0
170.0,11,0
170.0,22,0
170.0,23,0
170.0,25,1
170.0,28,0
170.0,29,1
170.0,38,1
170.0,39,1
170.0,40,1
170.0,43,0
172.0,6,1
172.0,7,0
172.0,9,1
172.0,10,0
172.0,12,0
172.0,13,1
172.0,18,1
172.0,28,0
172.0,39,1
172.0,45,0
184.0,0,0
184.0,20,1
184.0,25,1
184.0,35,0
184.0,41,1
184.0,42,0
184.0,45,0
187.0,2,0
187.0,9,0
187.0,11,0
187.0,13,1
187.0,14,1
187.0,18,0
187.0,20,0
187.0,21,0
187.0,23,1
187.0,24,1
187.0,25,1
187.0,31,0
187.0,33,1
187.0,34,0
187.0,36,1
187.0,43,0
191.0,2,1
191.0,5,0
191.0,8,1
191.0,16,0
191.0,17,0
191.0,21,0
191.0,23,1
191.0,25,0
191.0,27,0
191.0,36,0
191.0,41,0
191.0,46,0
197.0,4,1
197.0,8,0
197.0,15,0
197.0,18,1
197.0,21,1
197.0,25,1
197.0,29,0
197.0,33,1
197.0,41,1
