worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,0
1.0,17,0
1.0,18,1
1.0,27,0
1.0,28,1
1.0,44,1
5.0,2,0
5.0,11,0
5.0,12,0
5.0,20,1
5.0,30,0
5.0,33,0
5.0,35,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,49,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,11,0
6.0,15,1
6.0,20,1
6.0,24,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,38,1
6.0,41,0
6.0,47,1
10.0,13,0
10.0,18,1
10.0,22,0
10.0,24,0
10.0,34,1
10.0,44,1
12.0,5,0
12.0,12,0
12.0,19,0
12.0,28,1
12.0,33,0
12.0,36,0
12.0,41,1
12.0,47,1
15.0,10,0
15.0,19,0
15.0,23,1
15.0,25,1
15.0,26,0
15.0,30,0
15.0,31,1
15.0,35,1
15.0,47,0
16.0,17,0
16.0,34,0
17.0,5,1
17.0,8,0
17.0,22,0
17.0,23,1
17.0,26,1
17.0,34,0
17.0,35,0
17.0,42,0
19.0,8,0
19.0,12,0
19.0,14,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,32,1
19.0,47,0
19.0,48,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,26,1
21.0,39,1
21.0,44,1
21.0,47,0
21.0,49,1
22.0,5,0
22.0,10,0
22.0,16,0
22.0,29,0
22.0,36,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,13,0
23.0,18,0
23.0,21,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,38,0
23.0,40,0
23.0,45,1
23.0,46,0
23.0,48,0
24.0,20,0
24.0,31,0
24.0,36,1
24.0,39,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,1
29.0,6,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,22,0
29.0,25,1
29.0,31,1
29.0,38,0
29.0,40,1
29.0,46,0
29.0,49,0
31.0,0,0
31.0,1,1
31.0,14,0
31.0,17,1
31.0,20,1
31.0,34,1
31.0,47,1
34.0,1,1
34.0,9,0
34.0,13,0
34.0,20,0
34.0,30,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,40,0
34.0,42,0
34.0,46,0
35.0,2,0
35.0,4,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,20,1
35.0,25,0
35.0,29,1
35.0,30,0
35.0,34,0
35.0,37,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,48,0
37.0,0,0
37.0,7,0
37.0,12,1
37.0,25,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,40,1
37.0,42,1
37.0,48,1
37.0,49,1
42.0,5,1
42.0,6,1
42.0,10,0
42.0,11,1
42.0,13,0
42.0,18,1
42.0,20,0
42.0,35,0
42.0,39,1
42.0,44,0
42.0,49,0
46.0,0,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,13,1
46.0,19,1
46.0,22,0
46.0,28,1
46.0,32,0
46.0,44,1
46.0,45,1
46.0,49,0
48.0,4,0
48.0,6,1
48.0,16,0
48.0,18,0
48.0,20,1
48.0,29,1
48.0,38,0
48.0,40,0
48.0,44,1
48.0,48,1
50.0,2,1
50.0,18,1
50.0,20,1
50.0,21,1
50.0,27,0
50.0,34,0
50.0,40,1
50.0,41,0
50.0,43,0
50.0,48,0
50.0,49,1
51.0,17,1
51.0,27,1
51.0,30,0
51.0,32,0
51.0,40,1
51.0,45,0
62.0,0,0
62.0,5,1
62.0,9,0
62.0,13,0
62.0,28,0
62.0,29,1
62.0,32,0
62.0,38,0
62.0,42,0
62.0,48,0
65.0,0,1
65.0,8,0
65.0,9,1
65.0,20,1
65.0,23,1
65.0,24,1
65.0,29,0
65.0,30,0
65.0,36,0
65.0,38,1
65.0,46,0
65.0,49,1
66.0,0,0
66.0,7,0
66.0,8,0
66.0,12,0
66.0,15,1
66.0,17,1
66.0,18,1
66.0,19,0
66.0,21,0
66.0,23,0
66.0,28,0
66.0,30,1
69.0,4,1
69.0,17,1
69.0,21,1
69.0,23,0
69.0,33,0
69.0,38,0
69.0,43,0
71.0,1,1
71.0,6,1
71.0,14,1
71.0,17,1
71.0,18,1
