worker,task,answer
0.0,2,0
0.0,11,1
0.0,12,0
0.0,21,1
0.0,24,0
0.0,32,1
0.0,45,0
0.0,46,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,25,1
3.0,29,1
3.0,34,0
3.0,39,1
3.0,40,1
3.0,44,0
3.0,46,0
10.0,0,1
10.0,3,0
10.0,5,0
10.0,10,1
10.0,11,1
10.0,21,0
10.0,27,1
10.0,35,1
10.0,36,0
10.0,43,0
10.0,46,1
15.0,5,0
15.0,13,0
15.0,29,1
15.0,37,1
16.0,3,0
16.0,4,0
16.0,8,0
16.0,12,1
16.0,17,1
16.0,18,1
16.0,22,1
16.0,30,0
16.0,31,0
17.0,6,1
17.0,15,0
17.0,16,0
17.0,29,1
17.0,34,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,43,1
17.0,46,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,26,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,37,1
18.0,42,0
18.0,47,1
18.0,48,1
27.0,2,1
27.0,12,0
27.0,20,0
27.0,22,0
27.0,25,0
27.0,28,1
27.0,29,1
27.0,38,0
27.0,43,0
27.0,44,0
35.0,8,1
35.0,10,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,19,1
35.0,24,0
35.0,25,0
35.0,32,1
35.0,35,1
35.0,43,1
36.0,0,0
36.0,1,0
36.0,5,1
36.0,7,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,26,0
36.0,39,0
36.0,48,1
40.0,0,1
40.0,7,1
40.0,11,0
40.0,12,0
40.0,15,1
40.0,30,1
40.0,31,1
40.0,41,0
43.0,0,1
43.0,1,1
43.0,3,0
43.0,7,0
43.0,11,0
43.0,17,0
43.0,18,1
43.0,27,1
43.0,34,0
43.0,49,0
44.0,11,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,19,1
44.0,22,1
44.0,32,0
44.0,37,1
44.0,38,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,12,1
46.0,13,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,38,1
46.0,40,1
46.0,47,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,7,1
47.0,11,1
47.0,14,1
47.0,20,0
47.0,24,0
47.0,29,0
47.0,35,1
47.0,42,0
47.0,46,1
49.0,4,0
49.0,6,0
49.0,9,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,17,0
49.0,20,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,30,0
49.0,31,1
49.0,34,1
49.0,36,1
49.0,40,0
49.0,43,1
56.0,2,1
56.0,13,1
56.0,29,0
56.0,40,1
56.0,41,0
56.0,44,1
56.0,45,0
56.0,46,0
58.0,1,1
58.0,8,1
58.0,21,1
58.0,26,1
58.0,33,1
58.0,39,0
58.0,49,0
61.0,1,1
61.0,4,0
61.0,5,1
61.0,8,0
61.0,9,1
61.0,13,0
61.0,17,0
61.0,28,0
61.0,31,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,38,1
61.0,40,0
62.0,1,0
62.0,6,1
62.0,9,0
62.0,12,0
62.0,14,0
62.0,16,0
62.0,22,0
62.0,28,0
62.0,37,0
62.0,38,0
62.0,43,1
63.0,7,0
63.0,44,1
63.0,48,0
66.0,3,0
66.0,11,0
66.0,13,1
66.0,21,1
66.0,36,0
66.0,39,0
66.0,43,1
66.0,44,0
67.0,3,0
67.0,25,1
67.0,40,1
67.0,43,0
67.0,49,0
71.0,1,0
71.0,5,0
71.0,6,1
71.0,13,0
71.0,15,0
71.0,16,1
71.0,22,1
71.0,26,0
71.0,37,1
71.0,42,1
71.0,48,0
72.0,4,1
72.0,9,0
72.0,16,1
72.0,19,1
72.0,30,1
72.0,36,0
72.0,38,1
72.0,42,1
72.0,46,0
72.0,48,1
79.0,1,0
79.0,6,1
79.0,9,0
79.0,10,1
79.0,13,1
79.0,14,1
79.0,18,1
79.0,20,0
79.0,21,0
79.0,23,1
79.0,25,1
79.0,34,1
79.0,37,0
79.0,41,0
79.0,42,1
79.0,46,0
83.0,4,0
83.0,5,0
83.0,8,1
83.0,9,0
83.0,12,0
83.0,13,1
83.0,14,1
83.0,19,1
83.0,23,0
83.0,24,0
83.0,29,1
83.0,31,1
83.0,37,1
83.0,45,1
83.0,47,0
89.0,2,1
89.0,4,1
89.0,7,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,27,0
89.0,31,1
89.0,34,1
89.0,39,1
89.0,41,1
89.0,44,0
91.0,0,0
91.0,9,0
91.0,12,1
91.0,15,1
91.0,17,1
91.0,18,1
91.0,21,1
91.0,25,1
91.0,27,0
91.0,46,0
91.0,47,1
92.0,1,1
92.0,6,1
92.0,9,1
92.0,14,0
92.0,17,1
92.0,19,0
92.0,24,1
92.0,28,1
92.0,29,1
92.0,40,0
93.0,2,0
93.0,18,1
93.0,23,1
93.0,27,0
93.0,43,1
93.0,49,0
97.0,5,0
97.0,7,0
97.0,10,1
97.0,11,0
97.0,19,0
97.0,25,0
97.0,29,1
97.0,31,0
97.0,32,0
98.0,3,0
98.0,4,0
98.0,6,1
98.0,12,1
98.0,16,1
98.0,22,0
98.0,27,0
98.0,31,0
98.0,35,0
98.0,48,1
102.0,1,0
102.0,7,0
102.0,11,0
102.0,16,0
102.0,20,0
102.0,28,0
102.0,32,1
102.0,34,1
102.0,44,1
106.0,4,0
106.0,15,1
106.0,22,1
106.0,26,1
106.0,34,0
106.0,35,0
