worker,task,answer
1.0,12,1
1.0,13,0
1.0,21,1
1.0,24,1
1.0,27,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,39,0
1.0,44,1
1.0,45,1
2.0,3,0
2.0,11,1
2.0,14,0
2.0,16,1
2.0,20,1
2.0,23,1
2.0,26,0
2.0,31,1
2.0,35,1
2.0,41,0
2.0,49,1
5.0,13,0
5.0,30,1
5.0,39,0
5.0,40,1
5.0,47,0
5.0,49,1
6.0,2,1
6.0,5,1
6.0,10,1
6.0,13,1
6.0,19,1
6.0,24,0
6.0,32,1
6.0,39,0
6.0,43,1
6.0,48,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,23,0
10.0,32,0
15.0,2,1
15.0,11,1
15.0,12,1
15.0,28,0
15.0,29,1
15.0,41,1
23.0,1,0
23.0,10,0
23.0,18,1
23.0,20,0
23.0,29,0
23.0,32,0
23.0,35,0
23.0,39,0
28.0,7,1
28.0,11,0
28.0,12,0
28.0,26,1
28.0,29,1
28.0,33,0
28.0,37,1
28.0,42,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,1
30.0,2,1
30.0,7,1
30.0,8,0
30.0,12,1
30.0,16,0
30.0,22,0
30.0,43,0
30.0,44,1
30.0,49,0
37.0,1,0
37.0,5,1
37.0,11,0
37.0,17,0
37.0,19,1
37.0,27,1
37.0,33,1
37.0,34,0
37.0,37,0
37.0,41,0
37.0,48,0
38.0,0,1
38.0,34,0
38.0,36,0
38.0,42,1
38.0,49,1
39.0,0,1
39.0,8,0
39.0,20,1
39.0,24,0
39.0,25,1
39.0,27,0
39.0,40,1
39.0,45,0
39.0,49,1
40.0,2,1
40.0,4,1
40.0,5,0
40.0,13,1
40.0,17,1
40.0,18,0
40.0,23,0
40.0,31,1
40.0,34,0
40.0,38,1
40.0,42,0
40.0,48,0
40.0,49,0
42.0,4,0
42.0,10,0
42.0,17,1
42.0,21,1
42.0,22,1
42.0,24,1
42.0,26,0
42.0,35,1
42.0,36,0
42.0,45,0
42.0,47,1
44.0,4,0
44.0,11,1
44.0,20,0
44.0,25,1
44.0,26,0
44.0,47,0
44.0,48,1
48.0,0,0
48.0,1,1
48.0,4,1
48.0,5,1
48.0,9,1
48.0,12,1
48.0,20,1
48.0,27,1
48.0,28,0
48.0,46,0
51.0,3,0
51.0,4,0
51.0,7,0
51.0,12,1
51.0,13,0
51.0,20,0
51.0,21,1
51.0,23,1
51.0,29,0
51.0,46,0
59.0,0,1
59.0,6,0
59.0,13,0
59.0,17,1
59.0,18,0
59.0,23,0
59.0,28,1
59.0,29,0
59.0,44,0
65.0,0,0
65.0,8,0
65.0,11,1
65.0,13,0
65.0,15,0
65.0,25,1
65.0,28,0
65.0,29,1
65.0,32,0
65.0,38,1
65.0,43,0
65.0,47,1
65.0,48,0
65.0,49,1
68.0,8,1
68.0,10,1
68.0,15,0
68.0,18,1
68.0,23,0
68.0,24,0
68.0,25,1
68.0,29,0
68.0,30,0
68.0,34,1
68.0,41,0
68.0,42,0
68.0,45,1
69.0,0,0
69.0,3,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,18,0
69.0,28,1
69.0,32,0
69.0,34,0
69.0,45,0
69.0,48,1
75.0,11,0
75.0,21,0
75.0,26,0
75.0,27,1
75.0,29,1
75.0,31,1
75.0,32,0
75.0,47,1
77.0,1,1
77.0,4,0
77.0,12,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,36,0
77.0,37,1
77.0,38,1
77.0,42,0
78.0,0,0
78.0,9,1
78.0,12,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,23,1
78.0,38,1
78.0,43,0
78.0,48,1
85.0,13,1
85.0,15,0
85.0,16,1
85.0,22,1
85.0,30,0
85.0,31,1
85.0,35,1
85.0,40,0
85.0,44,1
85.0,46,1
85.0,47,0
88.0,0,0
88.0,2,1
88.0,19,1
88.0,23,1
88.0,29,0
88.0,30,1
88.0,34,0
88.0,42,0
92.0,11,0
92.0,15,0
92.0,17,1
92.0,24,0
92.0,28,1
92.0,29,0
92.0,32,1
92.0,36,0
92.0,37,0
92.0,38,1
92.0,39,0
92.0,46,0
103.0,2,0
103.0,4,0
103.0,18,1
103.0,21,0
103.0,22,0
103.0,23,1
103.0,33,0
103.0,42,0
103.0,46,0
103.0,47,0
104.0,13,0
104.0,14,0
104.0,15,0
104.0,19,1
104.0,21,0
104.0,22,0
104.0,24,0
104.0,25,1
104.0,26,0
104.0,28,0
104.0,33,1
104.0,36,0
104.0,42,0
104.0,43,1
104.0,45,1
104.0,49,0
105.0,3,0
105.0,5,1
105.0,9,0
105.0,15,1
105.0,16,1
105.0,19,1
105.0,22,1
105.0,23,1
105.0,25,0
105.0,33,0
105.0,37,1
105.0,43,0
105.0,45,1
105.0,47,1
109.0,1,1
109.0,7,0
109.0,18,1
109.0,37,0
109.0,45,0
112.0,2,1
112.0,4,1
112.0,5,1
112.0,9,0
112.0,12,0
112.0,16,1
112.0,19,0
112.0,26,1
112.0,29,0
112.0,47,1
112.0,48,1
118.0,0,1
118.0,1,1
118.0,3,1
118.0,11,0
118.0,30,0
118.0,40,0
118.0,49,1
122.0,3,1
122.0,5,0
122.0,14,1
122.0,19,0
122.0,25,0
122.0,27,0
122.0,30,1
122.0,32,1
122.0,33,0
122.0,41,0
130.0,0,0
130.0,3,1
130.0,5,1
130.0,13,1
130.0,16,0
130.0,23,0
130.0,39,0
130.0,42,1
130.0,45,0
130.0,46,0
130.0,49,1
142.0,6,0
142.0,27,0
146.0,7,1
146.0,8,1
146.0,12,1
146.0,27,0
146.0,37,0
146.0,38,0
146.0,43,0
146.0,48,1
146.0,49,0
147.0,5,1
147.0,13,0
147.0,22,1
147.0,23,1
147.0,43,1
147.0,49,1
149.0,5,1
149.0,23,0
149.0,38,1
149.0,41,1
150.0,3,0
150.0,13,0
150.0,18,1
150.0,19,0
150.0,38,1
150.0,40,1
150.0,43,0
154.0,1,0
154.0,26,1
154.0,31,1
154.0,32,1
154.0,33,0
154.0,44,0
159.0,0,0
159.0,3,0
159.0,12,0
159.0,16,0
159.0,21,0
159.0,27,1
159.0,31,0
159.0,34,0
159.0,37,0
159.0,40,0
165.0,3,0
165.0,7,0
165.0,10,1
165.0,16,0
165.0,17,1
165.0,19,0
165.0,23,0
165.0,24,0
165.0,26,0
165.0,38,1
167.0,12,1
167.0,15,0
167.0,18,0
167.0,32,1
167.0,45,0
167.0,46,1
170.0,9,1
170.0,10,1
170.0,21,0
170.0,25,0
170.0,31,1
170.0,32,0
170.0,37,1
170.0,42,0
170.0,47,0
170.0,48,1
172.0,18,1
172.0,22,0
172.0,23,1
172.0,26,0
172.0,29,1
172.0,33,0
172.0,35,0
172.0,44,0
172.0,46,1
177.0,22,0
177.0,29,0
177.0,32,0
177.0,37,1
177.0,40,0
177.0,42,0
