worker,task,answer
4.0,2,0
4.0,6,1
4.0,15,1
4.0,26,1
4.0,35,1
4.0,43,1
8.0,3,0
8.0,4,0
8.0,10,1
8.0,11,1
8.0,18,0
8.0,19,1
8.0,24,1
8.0,26,0
8.0,35,0
8.0,40,0
9.0,2,0
9.0,11,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,42,0
9.0,45,1
9.0,47,1
9.0,49,0
12.0,3,1
12.0,13,0
12.0,21,0
12.0,27,0
12.0,29,1
12.0,34,1
12.0,39,1
12.0,40,0
12.0,41,0
13.0,2,0
13.0,20,0
13.0,28,1
13.0,32,1
13.0,34,0
13.0,37,1
13.0,39,0
13.0,41,1
13.0,44,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,19,0
16.0,22,1
16.0,27,1
16.0,31,1
16.0,33,1
16.0,36,0
16.0,37,0
16.0,46,0
16.0,47,0
16.0,49,0
21.0,2,0
21.0,5,0
21.0,8,1
21.0,11,1
21.0,16,1
21.0,18,0
21.0,21,1
21.0,25,1
21.0,28,0
21.0,30,0
21.0,37,0
21.0,41,1
21.0,45,1
21.0,47,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,18,0
22.0,20,1
22.0,21,0
22.0,31,1
22.0,37,1
22.0,43,0
22.0,49,1
34.0,6,1
34.0,12,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,31,0
34.0,33,1
34.0,37,1
34.0,40,0
35.0,3,1
35.0,12,0
35.0,17,0
35.0,19,1
35.0,23,0
35.0,26,0
35.0,28,1
35.0,31,1
35.0,32,0
35.0,35,1
35.0,37,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,48,0
38.0,23,0
38.0,44,0
38.0,49,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,8,1
41.0,13,1
41.0,15,0
41.0,22,0
41.0,23,1
42.0,2,0
42.0,3,0
42.0,8,0
42.0,19,0
42.0,21,1
42.0,28,1
42.0,48,0
46.0,1,1
46.0,6,1
46.0,27,1
46.0,29,1
46.0,34,0
46.0,36,0
46.0,40,1
46.0,42,1
56.0,2,0
56.0,7,0
56.0,8,0
56.0,17,1
56.0,21,1
56.0,24,0
56.0,25,1
56.0,30,0
56.0,31,1
56.0,33,0
56.0,40,1
56.0,43,1
63.0,0,0
63.0,2,0
63.0,3,1
63.0,10,0
63.0,21,1
63.0,22,1
63.0,29,0
63.0,38,0
63.0,43,0
63.0,44,1
63.0,46,1
67.0,1,0
67.0,2,1
67.0,7,0
67.0,11,1
67.0,13,1
67.0,16,1
67.0,17,0
67.0,21,0
67.0,25,1
67.0,41,0
67.0,42,1
67.0,49,0
72.0,3,0
72.0,10,1
72.0,20,0
72.0,31,1
72.0,39,1
72.0,48,0
75.0,1,0
75.0,12,0
75.0,23,0
75.0,31,0
75.0,42,1
75.0,46,0
75.0,48,0
76.0,0,1
76.0,14,0
76.0,19,0
76.0,22,0
76.0,23,0
76.0,24,1
76.0,49,1
77.0,0,1
77.0,3,1
77.0,11,1
77.0,15,0
77.0,22,1
77.0,25,0
77.0,33,1
77.0,34,0
77.0,39,0
79.0,1,0
79.0,2,0
79.0,7,1
79.0,12,0
79.0,13,1
79.0,25,0
79.0,28,0
80.0,6,1
80.0,16,1
80.0,19,1
80.0,25,0
80.0,29,1
80.0,33,1
80.0,34,0
80.0,36,1
80.0,37,0
80.0,45,0
80.0,47,0
80.0,49,1
84.0,0,1
84.0,17,0
84.0,35,1
84.0,39,1
84.0,41,0
84.0,47,1
86.0,1,1
86.0,2,1
86.0,5,0
86.0,7,1
86.0,9,1
86.0,16,0
86.0,22,1
86.0,31,1
86.0,36,1
86.0,39,0
86.0,44,0
88.0,5,0
88.0,7,0
88.0,8,0
88.0,14,1
88.0,18,0
88.0,23,1
88.0,27,0
88.0,29,1
88.0,31,1
88.0,34,0
88.0,35,1
88.0,37,1
88.0,45,0
88.0,46,0
88.0,47,1
89.0,8,1
89.0,13,1
89.0,23,1
89.0,24,1
89.0,29,0
89.0,36,0
89.0,37,0
89.0,40,0
90.0,23,1
90.0,34,0
90.0,47,0
90.0,48,1
91.0,0,0
91.0,5,1
91.0,9,1
91.0,15,0
91.0,19,0
91.0,20,1
91.0,22,0
91.0,26,0
91.0,30,0
91.0,35,1
91.0,36,1
91.0,38,1
91.0,41,0
91.0,46,0
91.0,48,0
92.0,5,0
92.0,6,1
92.0,7,0
92.0,22,1
92.0,25,0
92.0,26,1
92.0,28,1
92.0,43,1
94.0,5,1
94.0,18,1
94.0,29,1
94.0,32,1
94.0,34,1
94.0,40,0
94.0,41,1
94.0,42,0
95.0,3,0
95.0,14,0
95.0,15,1
95.0,17,1
95.0,24,1
95.0,31,1
95.0,34,1
