worker,task,answer
4.0,5,1
4.0,7,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,21,0
4.0,22,1
4.0,33,1
4.0,34,1
4.0,43,1
4.0,48,1
6.0,11,1
6.0,23,0
6.0,26,1
6.0,29,0
6.0,42,0
6.0,48,0
11.0,2,0
11.0,10,0
11.0,17,1
11.0,23,1
11.0,27,1
11.0,31,0
11.0,32,1
11.0,37,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,48,0
14.0,0,1
14.0,22,1
14.0,33,1
14.0,37,0
14.0,40,1
14.0,42,1
15.0,9,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,20,0
15.0,23,1
15.0,27,1
15.0,31,1
15.0,45,1
15.0,47,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,21,0
19.0,23,1
19.0,30,0
19.0,43,1
24.0,5,1
24.0,10,0
24.0,18,1
24.0,26,0
24.0,29,0
24.0,30,0
24.0,36,1
24.0,46,0
24.0,48,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,42,1
31.0,2,0
31.0,7,0
31.0,11,1
31.0,14,0
31.0,15,0
31.0,22,1
31.0,25,1
31.0,33,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,44,0
31.0,48,0
31.0,49,0
32.0,1,1
32.0,8,1
32.0,9,1
32.0,11,1
32.0,15,1
32.0,26,0
32.0,33,0
32.0,34,0
32.0,38,0
32.0,42,0
32.0,47,1
41.0,0,1
41.0,7,1
41.0,10,0
41.0,16,1
41.0,19,1
41.0,23,1
41.0,24,0
41.0,39,1
45.0,2,1
45.0,11,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,27,1
45.0,34,0
45.0,35,0
45.0,45,1
45.0,48,0
51.0,1,0
51.0,6,0
51.0,9,1
51.0,21,1
51.0,26,1
51.0,28,0
51.0,34,0
51.0,40,1
51.0,41,0
51.0,43,0
51.0,44,0
51.0,47,0
58.0,0,0
58.0,9,0
58.0,13,0
58.0,22,0
58.0,25,0
58.0,27,0
58.0,28,0
58.0,37,0
58.0,39,1
58.0,40,0
65.0,2,1
65.0,4,0
65.0,10,0
65.0,15,0
65.0,17,0
65.0,18,0
65.0,20,0
65.0,24,0
65.0,26,1
65.0,27,0
65.0,30,1
65.0,32,0
65.0,33,1
65.0,41,0
65.0,46,1
71.0,0,0
71.0,4,0
71.0,6,0
71.0,13,1
71.0,23,0
71.0,32,0
71.0,47,0
73.0,5,1
73.0,8,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,19,1
73.0,24,1
73.0,31,1
73.0,32,1
73.0,34,0
73.0,38,0
73.0,40,1
73.0,45,1
78.0,2,0
78.0,14,1
78.0,16,0
78.0,19,1
78.0,20,0
78.0,22,1
78.0,28,1
78.0,33,1
78.0,35,0
78.0,45,1
92.0,6,0
92.0,19,0
92.0,22,0
92.0,24,1
92.0,26,1
92.0,36,1
92.0,41,0
92.0,49,1
97.0,12,0
