worker,task,answer
1.0,1,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,16,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,32,0
1.0,36,1
1.0,42,0
1.0,49,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,23,1
3.0,25,0
3.0,29,1
3.0,32,0
4.0,0,0
4.0,5,1
4.0,8,0
4.0,10,0
4.0,15,1
4.0,21,0
4.0,27,1
4.0,30,0
4.0,36,1
4.0,37,1
4.0,44,0
4.0,47,1
4.0,48,1
5.0,2,1
5.0,7,1
5.0,13,0
5.0,16,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,49,1
9.0,2,1
9.0,5,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,24,0
9.0,27,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,41,0
14.0,2,0
14.0,3,1
14.0,16,1
14.0,17,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,31,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,14,0
16.0,16,1
16.0,19,0
16.0,25,0
16.0,26,0
16.0,32,1
16.0,34,0
16.0,39,1
16.0,41,1
18.0,3,1
18.0,17,1
18.0,18,1
18.0,23,0
18.0,28,0
18.0,31,1
18.0,33,1
18.0,38,0
18.0,41,1
18.0,43,1
18.0,44,1
18.0,49,1
20.0,1,1
20.0,3,0
20.0,6,0
20.0,9,0
20.0,15,1
20.0,18,1
20.0,22,1
20.0,23,0
20.0,32,0
20.0,36,1
20.0,39,0
20.0,41,1
20.0,45,0
23.0,0,1
23.0,6,0
23.0,18,1
23.0,19,1
23.0,26,0
23.0,36,0
23.0,39,0
23.0,42,1
23.0,46,1
28.0,15,1
28.0,16,1
28.0,23,0
28.0,29,1
28.0,42,0
28.0,49,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,25,0
29.0,26,0
29.0,33,0
29.0,44,1
29.0,46,0
29.0,49,1
30.0,1,0
30.0,8,1
30.0,9,1
30.0,13,0
30.0,22,0
30.0,27,1
30.0,33,0
30.0,37,0
31.0,2,1
31.0,21,1
31.0,26,1
31.0,32,1
31.0,36,0
31.0,43,1
31.0,47,0
35.0,4,1
35.0,7,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,21,1
35.0,31,1
35.0,44,0
37.0,10,0
37.0,16,1
37.0,22,0
37.0,39,0
37.0,41,0
37.0,44,0
38.0,1,1
38.0,2,1
38.0,10,0
38.0,15,1
38.0,22,0
38.0,24,0
38.0,26,0
38.0,27,1
38.0,31,0
38.0,36,1
38.0,40,1
38.0,43,1
38.0,48,0
40.0,8,0
40.0,9,1
40.0,18,0
40.0,22,0
40.0,23,0
40.0,28,1
40.0,30,0
40.0,34,0
40.0,37,1
40.0,40,0
40.0,41,0
40.0,43,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,25,0
42.0,37,0
42.0,39,0
42.0,46,0
46.0,9,1
46.0,10,0
46.0,13,1
46.0,19,0
46.0,20,0
46.0,24,0
46.0,28,0
46.0,31,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,41,0
46.0,45,0
46.0,48,1
47.0,5,1
47.0,10,1
47.0,18,0
47.0,25,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,41,0
47.0,42,1
47.0,49,1
48.0,9,0
48.0,10,1
48.0,18,0
48.0,24,1
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,45,1
48.0,48,0
50.0,23,1
50.0,39,1
54.0,6,1
54.0,8,0
54.0,12,1
54.0,19,1
54.0,22,0
54.0,24,0
54.0,25,1
54.0,28,0
54.0,34,0
54.0,46,1
54.0,48,0
56.0,6,1
56.0,8,0
56.0,15,1
56.0,19,0
56.0,30,1
56.0,37,1
56.0,39,1
56.0,47,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,5,0
57.0,14,0
57.0,23,1
57.0,25,0
57.0,28,0
57.0,37,0
57.0,42,0
57.0,47,0
59.0,1,0
59.0,10,1
59.0,27,0
59.0,29,1
59.0,34,1
59.0,38,1
59.0,41,1
59.0,47,1
69.0,9,1
69.0,10,0
69.0,13,0
69.0,15,0
69.0,28,0
69.0,36,1
69.0,37,1
69.0,40,0
69.0,43,0
69.0,49,1
73.0,0,1
73.0,9,1
73.0,15,0
73.0,16,0
73.0,24,0
73.0,31,0
73.0,32,0
73.0,39,0
73.0,46,0
73.0,49,1
79.0,3,1
79.0,24,1
79.0,32,1
79.0,36,1
79.0,47,0
84.0,5,1
84.0,7,0
84.0,9,1
84.0,16,0
84.0,20,1
84.0,27,1
84.0,32,1
84.0,35,1
84.0,36,1
84.0,39,1
87.0,6,0
87.0,8,0
87.0,11,1
87.0,14,1
87.0,15,1
87.0,17,1
87.0,24,1
87.0,25,1
87.0,35,0
100.0,11,0
100.0,20,0
100.0,22,1
100.0,26,0
100.0,32,1
100.0,41,0
100.0,42,0
100.0,46,1
100.0,47,0
100.0,49,0
102.0,2,0
102.0,5,0
102.0,10,1
102.0,22,0
102.0,24,1
102.0,28,1
102.0,29,1
102.0,33,1
102.0,36,1
102.0,37,1
102.0,39,0
102.0,41,0
102.0,45,0
102.0,48,0
102.0,49,1
105.0,1,0
105.0,6,0
105.0,24,1
105.0,27,1
105.0,30,0
105.0,31,0
105.0,33,1
105.0,34,0
105.0,38,0
105.0,42,0
105.0,48,1
111.0,1,0
111.0,5,1
111.0,6,1
111.0,9,0
111.0,10,0
111.0,15,1
111.0,24,0
111.0,26,0
111.0,28,0
111.0,36,1
111.0,39,0
111.0,44,0
111.0,45,0
116.0,1,1
116.0,3,0
116.0,4,1
116.0,18,1
116.0,23,1
116.0,33,1
116.0,46,0
117.0,2,1
117.0,5,0
117.0,11,0
117.0,18,0
117.0,21,0
117.0,24,0
117.0,28,1
117.0,30,0
117.0,32,1
117.0,33,1
117.0,34,0
117.0,42,0
120.0,2,0
120.0,3,0
120.0,7,1
120.0,11,0
120.0,14,1
120.0,17,0
120.0,22,0
120.0,25,1
120.0,26,0
120.0,32,1
120.0,49,1
130.0,1,0
130.0,4,1
130.0,21,1
130.0,33,1
130.0,37,0
130.0,42,0
130.0,47,0
133.0,2,1
133.0,15,0
133.0,17,0
133.0,19,0
133.0,20,0
133.0,22,1
133.0,31,0
133.0,35,0
133.0,36,1
133.0,38,0
133.0,49,0
135.0,10,0
135.0,14,0
135.0,22,1
135.0,25,0
135.0,30,1
135.0,34,0
135.0,35,1
135.0,42,1
135.0,43,0
135.0,46,0
135.0,48,1
139.0,4,1
139.0,6,0
139.0,10,1
139.0,15,1
139.0,22,0
139.0,26,0
139.0,32,1
139.0,35,1
139.0,45,0
139.0,46,1
140.0,1,0
140.0,2,1
140.0,3,1
140.0,11,0
140.0,16,0
140.0,24,0
140.0,27,0
140.0,29,1
140.0,33,1
140.0,42,0
140.0,44,0
140.0,46,0
141.0,2,1
141.0,5,0
141.0,9,1
141.0,11,1
141.0,14,0
141.0,16,0
141.0,26,0
141.0,29,0
141.0,30,0
141.0,38,1
141.0,40,0
141.0,41,1
141.0,42,1
141.0,48,0
141.0,49,1
142.0,2,0
142.0,3,1
142.0,20,0
142.0,24,0
142.0,34,1
142.0,36,0
144.0,0,1
144.0,8,0
144.0,9,1
144.0,16,1
144.0,18,1
144.0,30,1
144.0,36,0
144.0,40,1
144.0,42,0
144.0,43,0
144.0,45,0
144.0,47,1
144.0,49,0
145.0,1,1
145.0,7,0
145.0,8,0
145.0,10,1
145.0,12,0
145.0,14,1
145.0,21,1
145.0,28,1
145.0,34,1
145.0,38,1
146.0,4,0
146.0,6,1
146.0,8,0
