worker,task,answer
1.0,6,0
1.0,13,1
1.0,17,1
1.0,22,1
1.0,23,1
1.0,38,1
1.0,42,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,13,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,23,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,44,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,28,0
5.0,33,1
5.0,37,0
5.0,41,0
5.0,48,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,12,1
6.0,22,0
6.0,32,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
7.0,0,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,19,0
7.0,27,1
7.0,36,1
7.0,37,1
7.0,38,0
10.0,8,1
10.0,9,0
10.0,15,1
10.0,16,0
10.0,30,0
10.0,42,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,0
11.0,9,0
11.0,13,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,29,1
11.0,38,0
11.0,39,0
11.0,42,1
12.0,1,1
12.0,5,0
12.0,8,1
12.0,10,0
12.0,14,0
12.0,16,1
12.0,18,1
12.0,22,1
12.0,36,0
12.0,37,1
12.0,41,0
12.0,42,0
14.0,5,1
14.0,8,0
14.0,10,0
14.0,22,1
14.0,30,0
14.0,38,0
14.0,42,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,0
29.0,25,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,42,0
29.0,46,1
30.0,2,0
30.0,15,1
30.0,20,1
30.0,24,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,35,0
30.0,37,0
30.0,39,0
30.0,40,1
36.0,3,0
36.0,6,1
36.0,8,1
36.0,18,0
36.0,30,1
36.0,41,1
36.0,44,0
36.0,47,0
36.0,49,1
37.0,5,0
37.0,12,0
37.0,13,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,28,0
37.0,34,0
37.0,40,1
37.0,47,0
37.0,48,1
38.0,8,1
38.0,12,0
38.0,13,1
38.0,21,1
38.0,25,1
38.0,28,0
38.0,29,1
38.0,31,0
38.0,35,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,10,1
44.0,13,1
44.0,14,0
44.0,17,1
44.0,18,0
44.0,32,1
44.0,40,0
44.0,43,0
48.0,2,1
48.0,10,1
48.0,11,0
48.0,35,1
48.0,39,1
48.0,46,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,7,1
53.0,21,1
53.0,31,0
53.0,32,1
53.0,35,0
53.0,37,1
53.0,39,1
53.0,43,1
53.0,44,0
58.0,0,1
58.0,1,0
58.0,3,1
58.0,4,0
58.0,10,0
58.0,17,1
58.0,21,1
58.0,25,1
58.0,32,0
58.0,39,0
58.0,40,1
67.0,4,1
67.0,5,0
67.0,8,0
67.0,15,0
67.0,22,0
67.0,23,0
67.0,34,0
67.0,40,0
67.0,41,1
67.0,42,0
67.0,44,0
67.0,46,1
70.0,0,1
70.0,1,1
70.0,15,1
70.0,16,0
70.0,18,1
70.0,23,0
70.0,24,0
70.0,32,1
70.0,34,1
70.0,37,1
70.0,38,0
70.0,43,0
70.0,45,0
75.0,4,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,23,1
75.0,39,0
75.0,40,0
76.0,2,1
76.0,3,0
76.0,20,1
76.0,29,0
76.0,33,1
76.0,37,0
78.0,1,0
78.0,5,0
78.0,9,0
78.0,15,1
78.0,30,0
78.0,32,1
78.0,40,1
78.0,42,0
78.0,44,1
81.0,1,1
81.0,7,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,33,1
81.0,37,1
81.0,41,1
81.0,44,1
82.0,2,1
82.0,9,1
82.0,12,1
82.0,27,1
82.0,31,1
84.0,1,1
84.0,4,1
84.0,6,0
84.0,11,0
84.0,13,1
84.0,16,1
84.0,20,1
84.0,24,1
84.0,28,0
84.0,42,0
84.0,43,1
84.0,45,0
84.0,47,0
85.0,4,0
85.0,14,1
85.0,17,1
85.0,22,0
85.0,23,1
85.0,28,0
85.0,31,0
85.0,36,0
85.0,40,1
85.0,43,1
85.0,46,0
85.0,49,0
89.0,1,1
89.0,2,0
89.0,6,0
89.0,12,1
89.0,16,1
89.0,18,1
89.0,20,1
89.0,21,0
89.0,30,1
89.0,32,0
89.0,35,1
89.0,37,0
89.0,40,1
89.0,45,0
89.0,46,1
89.0,49,1
98.0,4,0
98.0,5,1
98.0,15,0
98.0,16,0
98.0,17,0
98.0,18,1
98.0,26,0
98.0,27,1
98.0,46,1
98.0,47,1
103.0,2,0
103.0,4,1
103.0,5,0
103.0,17,1
103.0,18,1
103.0,22,1
103.0,26,0
103.0,39,0
103.0,41,1
105.0,5,0
105.0,9,0
105.0,11,0
105.0,12,0
105.0,21,1
105.0,24,0
105.0,28,0
105.0,31,1
105.0,35,1
105.0,36,0
105.0,37,1
105.0,43,1
108.0,3,1
108.0,5,0
108.0,22,1
108.0,23,0
108.0,27,0
108.0,28,1
108.0,41,1
108.0,44,0
115.0,1,1
115.0,3,0
115.0,4,1
115.0,6,1
115.0,21,1
115.0,24,0
115.0,44,0
115.0,45,1
115.0,46,1
115.0,48,1
116.0,0,1
116.0,1,1
116.0,2,0
116.0,5,0
116.0,9,0
116.0,13,0
116.0,21,1
116.0,23,1
116.0,24,1
116.0,26,0
116.0,29,1
116.0,34,1
116.0,39,1
116.0,41,0
116.0,42,1
116.0,46,0
118.0,7,0
118.0,14,0
118.0,18,0
118.0,20,0
118.0,21,1
118.0,27,1
118.0,28,0
118.0,34,1
118.0,35,1
118.0,44,1
120.0,0,1
120.0,1,1
120.0,3,0
120.0,13,1
120.0,14,0
120.0,16,1
120.0,18,0
120.0,21,1
120.0,24,1
120.0,29,1
120.0,31,0
120.0,32,1
120.0,35,1
120.0,46,1
120.0,47,0
123.0,1,1
123.0,11,1
123.0,15,1
123.0,16,1
123.0,19,0
123.0,24,1
123.0,25,1
123.0,30,1
123.0,39,0
123.0,40,1
123.0,45,0
124.0,3,0
124.0,8,0
124.0,11,0
124.0,20,1
124.0,21,1
124.0,22,0
124.0,23,0
124.0,26,1
124.0,31,0
124.0,35,0
124.0,45,0
126.0,3,1
126.0,10,0
126.0,11,1
126.0,13,0
126.0,27,1
126.0,40,0
126.0,42,0
126.0,44,0
126.0,48,1
132.0,5,0
132.0,6,1
132.0,9,0
132.0,11,0
132.0,12,1
132.0,13,1
132.0,14,0
132.0,22,1
132.0,23,1
132.0,25,1
132.0,27,0
132.0,32,0
132.0,35,1
134.0,3,0
134.0,5,1
134.0,9,1
134.0,14,1
134.0,15,1
134.0,17,0
134.0,23,0
134.0,27,1
134.0,31,0
134.0,34,1
134.0,39,0
134.0,43,1
134.0,45,0
135.0,0,1
135.0,1,0
135.0,3,0
135.0,5,1
135.0,9,1
135.0,11,0
135.0,12,1
135.0,19,0
135.0,20,0
135.0,29,1
135.0,36,1
137.0,1,1
137.0,3,0
137.0,19,0
137.0,22,0
137.0,25,1
137.0,26,1
137.0,29,1
137.0,32,1
137.0,36,0
137.0,37,1
137.0,39,1
137.0,46,1
140.0,4,0
140.0,5,0
140.0,7,0
140.0,9,0
140.0,10,0
140.0,11,1
140.0,12,0
140.0,13,1
140.0,15,0
140.0,20,0
140.0,29,1
141.0,19,0
141.0,23,1
141.0,25,0
141.0,28,0
141.0,40,1
141.0,41,1
141.0,44,1
142.0,6,0
142.0,10,1
142.0,12,1
142.0,17,1
142.0,21,1
142.0,36,1
142.0,40,1
143.0,11,0
143.0,15,1
143.0,16,1
143.0,18,1
143.0,28,1
143.0,29,1
143.0,32,0
143.0,40,1
143.0,41,1
144.0,0,1
144.0,1,1
144.0,12,0
144.0,13,1
144.0,14,1
144.0,15,0
144.0,29,0
144.0,30,1
144.0,33,1
144.0,43,1
145.0,4,0
145.0,6,0
145.0,8,0
145.0,13,1
145.0,15,0
145.0,19,0
145.0,22,1
145.0,23,0
145.0,31,0
145.0,37,1
145.0,39,0
145.0,45,0
146.0,11,0
146.0,17,1
146.0,22,1
146.0,23,1
146.0,24,1
146.0,34,1
146.0,45,1
146.0,47,0
149.0,3,1
149.0,4,0
