worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,8,0
3.0,13,1
3.0,15,1
3.0,20,1
3.0,22,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,47,1
6.0,4,1
6.0,5,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,21,0
6.0,30,1
6.0,31,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,48,1
10.0,0,0
10.0,6,1
10.0,8,1
10.0,17,0
10.0,22,1
10.0,31,1
10.0,36,1
10.0,44,1
10.0,46,0
14.0,0,0
14.0,1,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,20,0
14.0,21,0
14.0,24,0
14.0,26,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,43,0
14.0,47,1
17.0,3,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,34,1
17.0,37,1
17.0,39,0
17.0,42,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,18,0
18.0,21,0
18.0,35,0
18.0,48,0
23.0,7,0
23.0,9,0
23.0,14,1
23.0,19,1
23.0,24,0
23.0,32,1
23.0,33,1
23.0,35,1
23.0,45,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,21,1
25.0,24,0
25.0,29,1
25.0,38,0
25.0,43,0
25.0,49,1
27.0,7,0
27.0,9,1
27.0,12,1
27.0,13,0
27.0,24,0
27.0,33,0
27.0,49,0
28.0,0,1
28.0,2,1
28.0,3,1
28.0,9,0
28.0,10,0
28.0,18,0
28.0,19,0
28.0,25,0
28.0,28,1
28.0,41,0
28.0,44,1
29.0,17,0
29.0,19,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,34,0
29.0,41,0
29.0,42,1
29.0,44,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,20,0
31.0,24,1
31.0,25,1
31.0,33,0
32.0,8,1
32.0,16,1
32.0,20,0
32.0,21,0
32.0,25,1
32.0,34,0
32.0,36,1
32.0,41,1
32.0,48,0
32.0,49,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,13,1
34.0,17,0
34.0,20,0
34.0,22,1
34.0,26,1
34.0,29,1
34.0,34,1
34.0,39,1
34.0,48,1
35.0,0,0
35.0,7,0
35.0,8,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,31,1
35.0,35,1
35.0,37,0
