worker,task,answer
0.0,0,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,36,1
0.0,38,0
0.0,42,0
0.0,49,1
3.0,1,0
3.0,6,0
3.0,7,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,24,1
3.0,29,1
3.0,35,0
3.0,36,1
3.0,40,1
4.0,0,1
4.0,14,0
4.0,19,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,30,1
4.0,32,1
4.0,36,0
4.0,42,0
4.0,47,0
4.0,48,0
6.0,1,1
6.0,13,0
6.0,15,1
6.0,17,0
6.0,33,0
6.0,38,0
6.0,42,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,8,1
7.0,11,1
7.0,15,0
7.0,17,1
7.0,24,0
7.0,33,0
7.0,39,0
7.0,44,0
7.0,49,1
8.0,2,1
8.0,4,0
8.0,7,1
8.0,12,0
8.0,16,1
8.0,19,1
8.0,20,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,30,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,47,0
8.0,49,1
9.0,26,0
9.0,30,1
9.0,32,1
9.0,37,0
9.0,46,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,20,1
13.0,24,1
13.0,40,0
13.0,45,1
16.0,2,1
16.0,11,1
16.0,13,1
16.0,19,0
16.0,25,1
16.0,32,1
16.0,42,0
16.0,44,0
16.0,47,0
16.0,48,1
22.0,3,0
22.0,6,1
22.0,8,0
22.0,12,0
22.0,18,0
22.0,19,0
22.0,22,0
22.0,26,0
22.0,29,0
22.0,35,0
22.0,44,0
22.0,46,0
24.0,0,1
24.0,4,0
24.0,8,0
24.0,10,1
24.0,14,0
24.0,19,1
24.0,26,0
24.0,30,0
24.0,39,0
24.0,45,0
24.0,47,1
24.0,49,0
26.0,1,1
26.0,7,1
26.0,39,0
26.0,43,0
26.0,44,0
26.0,45,0
27.0,3,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,16,1
27.0,30,1
27.0,37,1
27.0,49,1
32.0,0,0
32.0,2,1
32.0,10,0
32.0,18,1
32.0,34,1
32.0,35,0
32.0,40,1
32.0,47,1
32.0,48,1
33.0,11,1
33.0,13,0
33.0,43,1
33.0,44,0
33.0,46,0
33.0,48,0
33.0,49,0
35.0,6,1
35.0,21,1
35.0,24,0
35.0,26,1
35.0,27,0
35.0,30,0
35.0,35,1
35.0,41,0
36.0,4,0
36.0,12,1
36.0,15,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,28,1
36.0,29,0
36.0,32,1
36.0,35,0
36.0,36,1
36.0,43,1
36.0,47,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,8,1
39.0,12,1
39.0,20,0
39.0,44,0
39.0,48,0
44.0,9,1
44.0,38,0
49.0,14,1
49.0,20,1
49.0,23,0
49.0,28,0
49.0,31,0
49.0,33,1
49.0,34,1
49.0,36,0
49.0,43,1
51.0,4,0
51.0,7,0
51.0,9,0
51.0,16,1
51.0,17,0
51.0,21,1
51.0,24,0
51.0,34,1
51.0,40,1
51.0,42,0
51.0,45,0
55.0,0,0
55.0,6,0
55.0,15,1
55.0,21,1
55.0,36,1
55.0,44,0
55.0,45,0
55.0,49,0
57.0,2,1
57.0,4,0
57.0,9,1
57.0,10,1
57.0,22,0
57.0,27,1
57.0,28,0
57.0,33,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,40,1
57.0,42,1
57.0,46,1
59.0,1,1
59.0,17,1
59.0,18,0
59.0,20,0
59.0,26,1
59.0,27,0
59.0,33,1
59.0,44,0
59.0,47,1
61.0,6,1
61.0,16,1
61.0,17,1
61.0,21,0
61.0,22,0
61.0,26,1
61.0,34,1
61.0,37,0
61.0,48,1
67.0,9,0
67.0,13,1
67.0,17,1
67.0,24,0
67.0,44,0
67.0,45,0
67.0,48,0
68.0,0,1
68.0,8,1
68.0,9,1
68.0,11,1
68.0,14,1
68.0,19,1
68.0,21,1
68.0,24,0
68.0,27,0
68.0,31,1
68.0,35,1
68.0,37,1
68.0,45,0
68.0,47,1
71.0,3,1
71.0,14,0
71.0,18,0
71.0,23,1
71.0,28,1
71.0,35,0
71.0,41,0
71.0,43,0
71.0,44,0
76.0,9,1
76.0,11,0
76.0,28,1
76.0,29,1
76.0,31,0
76.0,42,0
76.0,43,0
76.0,47,1
84.0,0,0
84.0,6,1
