worker,task,answer
0.0,1,1
0.0,5,0
0.0,19,0
0.0,25,1
0.0,27,1
0.0,45,0
0.0,47,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,9,1
5.0,10,0
5.0,19,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,40,0
5.0,43,1
17.0,1,0
17.0,7,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,27,0
17.0,31,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,42,0
17.0,44,0
18.0,2,1
18.0,4,0
18.0,11,1
18.0,15,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,32,1
18.0,36,0
18.0,38,1
18.0,45,1
18.0,47,1
25.0,0,1
25.0,11,0
25.0,20,1
25.0,26,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,0
25.0,49,1
28.0,15,0
28.0,19,1
28.0,22,1
28.0,28,1
28.0,45,0
28.0,46,1
29.0,0,0
29.0,5,0
29.0,7,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,24,1
29.0,39,1
29.0,41,1
29.0,43,0
32.0,0,0
32.0,12,1
32.0,13,1
32.0,16,1
32.0,17,1
32.0,20,0
32.0,30,0
32.0,42,0
32.0,48,1
34.0,4,0
34.0,5,1
34.0,15,0
34.0,17,0
34.0,23,0
34.0,24,0
34.0,27,1
34.0,31,0
34.0,37,0
34.0,49,1
36.0,1,0
36.0,4,0
36.0,9,0
36.0,24,0
36.0,25,1
36.0,31,0
36.0,41,1
36.0,49,1
37.0,5,0
37.0,7,1
37.0,10,0
37.0,15,0
37.0,24,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,36,0
38.0,2,0
38.0,7,1
38.0,13,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,35,0
38.0,45,1
41.0,9,1
41.0,13,0
41.0,16,1
41.0,26,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,39,1
41.0,48,0
43.0,0,1
43.0,23,1
43.0,24,0
43.0,27,0
43.0,31,1
43.0,32,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,47,1
43.0,48,1
44.0,2,0
44.0,3,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,35,0
44.0,36,1
44.0,38,1
44.0,40,1
45.0,7,1
45.0,9,1
45.0,11,1
45.0,14,1
45.0,24,0
45.0,26,0
45.0,29,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,41,1
45.0,45,1
47.0,4,1
47.0,20,1
47.0,23,0
47.0,26,1
47.0,30,0
47.0,32,0
47.0,33,1
47.0,39,0
47.0,46,0
48.0,10,0
48.0,15,0
48.0,22,1
48.0,24,0
48.0,27,1
48.0,29,0
48.0,33,1
48.0,37,1
48.0,43,0
48.0,46,0
51.0,0,0
51.0,1,0
51.0,12,1
51.0,13,1
51.0,28,1
51.0,29,1
51.0,35,1
51.0,39,0
52.0,2,0
52.0,8,0
52.0,11,1
52.0,17,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,33,1
52.0,41,1
52.0,46,1
53.0,4,0
53.0,6,1
53.0,13,0
53.0,34,0
53.0,36,1
53.0,46,0
53.0,48,0
58.0,10,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,27,0
58.0,29,0
58.0,34,1
58.0,36,1
58.0,38,0
58.0,40,0
58.0,41,0
58.0,44,0
59.0,4,1
59.0,17,1
59.0,23,0
59.0,24,1
59.0,37,0
59.0,39,1
59.0,49,1
67.0,0,0
67.0,5,0
67.0,14,1
67.0,29,1
67.0,33,1
67.0,44,0
67.0,48,1
69.0,4,0
69.0,6,1
69.0,14,0
69.0,23,1
69.0,37,1
69.0,46,1
70.0,0,1
70.0,8,0
70.0,26,0
70.0,27,0
70.0,34,1
70.0,39,0
70.0,48,1
70.0,49,1
73.0,0,0
73.0,10,1
73.0,17,0
73.0,25,1
73.0,33,1
73.0,39,0
73.0,40,0
73.0,42,1
73.0,44,0
73.0,48,1
73.0,49,0
74.0,1,1
74.0,4,0
74.0,7,0
74.0,8,1
74.0,10,1
74.0,21,1
74.0,23,0
74.0,32,1
74.0,35,1
74.0,37,1
74.0,45,0
74.0,46,0
74.0,47,1
75.0,5,1
75.0,7,0
75.0,11,0
75.0,13,1
75.0,19,1
75.0,23,0
75.0,24,0
75.0,32,0
75.0,38,1
75.0,45,1
75.0,46,1
76.0,0,0
76.0,2,1
76.0,3,1
76.0,12,0
76.0,38,0
76.0,44,0
76.0,45,1
77.0,1,1
77.0,5,0
77.0,9,1
77.0,22,0
77.0,29,1
77.0,30,0
77.0,37,1
77.0,38,1
77.0,42,1
77.0,47,1
80.0,2,0
80.0,9,0
80.0,11,0
80.0,14,1
80.0,15,0
80.0,16,1
80.0,22,1
80.0,26,0
80.0,30,0
84.0,5,0
84.0,7,0
84.0,19,0
84.0,20,1
84.0,25,1
84.0,38,0
84.0,41,0
86.0,15,1
86.0,22,1
86.0,27,1
86.0,30,0
86.0,40,1
86.0,42,0
89.0,5,1
89.0,18,1
89.0,29,0
89.0,30,1
89.0,39,0
89.0,40,0
89.0,42,1
89.0,46,1
89.0,48,0
93.0,3,0
93.0,8,1
93.0,12,1
93.0,13,0
93.0,16,0
93.0,17,1
93.0,40,1
93.0,49,0
94.0,13,0
94.0,21,1
94.0,25,1
94.0,29,1
94.0,46,1
99.0,13,1
99.0,18,1
99.0,19,1
99.0,22,0
99.0,34,0
99.0,43,1
99.0,45,0
