worker,task,answer
1.0,0,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,27,1
1.0,29,1
1.0,35,0
1.0,38,0
1.0,44,1
1.0,47,1
1.0,49,1
2.0,9,1
2.0,10,1
2.0,17,0
2.0,19,1
2.0,26,0
2.0,28,1
2.0,33,1
2.0,38,1
2.0,40,0
2.0,45,1
2.0,49,0
12.0,2,1
12.0,12,0
12.0,14,0
12.0,16,1
12.0,20,1
12.0,21,0
12.0,43,0
12.0,45,1
12.0,48,1
13.0,9,0
13.0,16,1
13.0,20,0
13.0,24,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,37,1
13.0,41,0
13.0,49,1
21.0,4,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,19,1
21.0,21,1
21.0,31,1
21.0,36,1
21.0,41,1
21.0,43,0
25.0,4,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,29,1
25.0,33,0
25.0,35,0
30.0,3,1
30.0,11,0
30.0,17,0
30.0,19,1
30.0,26,0
30.0,28,1
30.0,35,0
30.0,38,1
30.0,41,0
30.0,43,1
30.0,47,1
35.0,14,0
35.0,31,0
35.0,33,0
35.0,38,1
35.0,39,0
35.0,42,1
35.0,49,0
40.0,7,0
40.0,9,0
40.0,13,0
40.0,21,0
40.0,24,0
40.0,28,0
40.0,29,0
40.0,34,1
40.0,36,0
40.0,40,0
40.0,45,0
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,17,0
42.0,21,0
42.0,32,0
42.0,37,1
42.0,38,0
42.0,40,0
43.0,3,0
43.0,9,1
43.0,15,1
43.0,23,0
43.0,35,0
43.0,42,1
43.0,48,1
44.0,0,1
44.0,9,0
44.0,22,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,33,0
44.0,36,0
44.0,41,1
44.0,42,1
44.0,49,0
45.0,0,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,21,1
45.0,24,0
45.0,25,0
45.0,35,0
45.0,41,1
45.0,42,1
45.0,44,0
46.0,1,1
46.0,2,1
46.0,5,0
46.0,9,1
46.0,16,0
46.0,21,0
46.0,24,0
46.0,26,0
46.0,31,1
46.0,42,1
46.0,44,1
46.0,48,0
48.0,6,0
48.0,9,1
48.0,15,0
48.0,31,1
48.0,38,1
48.0,44,1
51.0,20,1
51.0,23,0
51.0,27,0
51.0,29,1
51.0,34,0
51.0,36,0
51.0,48,0
51.0,49,0
54.0,3,1
54.0,6,0
54.0,7,0
54.0,8,0
54.0,14,1
54.0,15,0
54.0,24,0
54.0,36,1
54.0,38,1
54.0,41,0
54.0,44,0
54.0,45,1
54.0,47,1
58.0,0,1
58.0,5,1
58.0,8,1
58.0,14,1
58.0,18,1
58.0,22,0
58.0,30,1
58.0,39,0
58.0,41,0
58.0,45,0
58.0,48,0
62.0,2,0
62.0,4,1
62.0,5,0
62.0,7,0
62.0,20,0
62.0,21,0
62.0,26,0
62.0,42,1
62.0,46,1
62.0,47,1
64.0,11,1
64.0,12,1
64.0,16,1
64.0,21,1
64.0,31,1
64.0,35,0
64.0,40,1
64.0,42,0
64.0,49,1
74.0,0,0
74.0,21,0
74.0,32,0
74.0,36,0
74.0,39,0
74.0,45,1
74.0,49,1
75.0,10,1
75.0,13,1
75.0,27,1
75.0,31,1
75.0,36,1
76.0,2,1
76.0,7,0
76.0,12,1
76.0,20,0
76.0,24,0
76.0,30,1
76.0,37,1
76.0,41,1
76.0,43,0
76.0,44,0
76.0,48,0
76.0,49,0
84.0,5,1
84.0,6,1
84.0,7,0
84.0,9,1
84.0,10,0
84.0,16,0
84.0,18,1
84.0,23,0
84.0,26,0
84.0,27,0
84.0,33,0
84.0,34,1
84.0,40,1
84.0,43,0
84.0,44,0
84.0,47,0
86.0,11,1
86.0,16,0
86.0,21,1
86.0,22,0
86.0,27,1
86.0,28,1
86.0,32,1
86.0,33,1
86.0,35,1
86.0,36,1
86.0,37,0
86.0,41,1
86.0,44,1
86.0,45,1
86.0,47,1
87.0,19,0
87.0,24,1
87.0,28,0
87.0,35,1
87.0,43,1
88.0,1,1
88.0,2,1
88.0,5,0
88.0,9,1
88.0,10,0
88.0,11,1
88.0,13,1
88.0,15,0
88.0,18,0
88.0,19,1
88.0,23,0
88.0,43,1
90.0,6,1
90.0,7,1
90.0,15,1
90.0,18,0
90.0,19,1
90.0,23,1
90.0,25,0
90.0,30,0
90.0,40,0
90.0,49,1
91.0,14,0
91.0,25,1
91.0,31,1
91.0,38,1
91.0,43,0
91.0,47,1
91.0,48,0
94.0,2,1
94.0,4,1
94.0,5,0
94.0,9,0
94.0,10,0
94.0,12,1
94.0,16,1
94.0,22,0
94.0,23,0
94.0,31,1
94.0,34,1
94.0,39,0
96.0,0,0
96.0,1,0
96.0,16,1
96.0,21,0
96.0,26,0
96.0,30,1
96.0,32,1
96.0,36,0
96.0,38,1
96.0,49,0
99.0,2,1
99.0,9,0
99.0,11,0
99.0,12,1
99.0,14,0
99.0,15,0
99.0,20,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,29,0
99.0,30,0
99.0,32,0
99.0,36,0
106.0,2,1
106.0,16,1
106.0,22,1
106.0,23,0
106.0,25,0
106.0,28,1
106.0,30,1
106.0,39,1
106.0,46,1
107.0,8,1
107.0,14,0
107.0,15,1
107.0,16,0
107.0,31,1
107.0,39,1
111.0,7,1
111.0,10,0
111.0,19,1
111.0,21,0
111.0,23,0
111.0,36,1
111.0,42,1
111.0,44,1
111.0,45,1
114.0,1,0
114.0,5,1
114.0,6,1
114.0,8,0
114.0,18,1
114.0,19,0
114.0,21,0
114.0,22,1
114.0,23,1
114.0,25,0
114.0,31,1
114.0,42,0
114.0,44,0
115.0,4,1
115.0,7,1
115.0,8,0
115.0,11,0
115.0,20,1
115.0,27,0
115.0,31,0
115.0,33,0
115.0,34,1
115.0,39,0
117.0,0,1
117.0,2,0
117.0,7,1
117.0,8,0
117.0,9,1
117.0,11,0
117.0,12,0
117.0,23,1
117.0,41,1
122.0,2,1
122.0,6,0
122.0,11,0
122.0,15,0
122.0,23,1
122.0,34,0
122.0,43,1
122.0,48,0
127.0,2,0
127.0,8,0
127.0,10,0
127.0,12,1
127.0,22,0
127.0,23,0
127.0,28,0
127.0,29,0
127.0,30,0
127.0,39,1
127.0,40,0
127.0,42,0
128.0,1,0
128.0,3,1
128.0,4,0
128.0,6,0
128.0,11,1
128.0,22,0
128.0,25,0
128.0,39,1
130.0,2,0
130.0,13,0
130.0,21,1
130.0,23,0
130.0,32,0
130.0,35,1
130.0,42,1
130.0,43,0
130.0,44,1
130.0,45,1
132.0,6,0
132.0,15,0
132.0,16,1
132.0,28,0
132.0,38,1
132.0,42,0
133.0,4,1
133.0,6,0
133.0,14,1
133.0,19,0
133.0,24,1
133.0,36,0
133.0,37,0
133.0,46,1
134.0,4,1
134.0,10,0
134.0,18,0
134.0,24,0
134.0,25,1
134.0,28,0
134.0,31,0
134.0,33,1
134.0,39,0
134.0,41,1
134.0,42,0
135.0,2,1
135.0,4,1
135.0,8,0
135.0,10,1
135.0,14,1
135.0,20,0
135.0,34,1
135.0,42,1
136.0,1,1
136.0,3,0
136.0,24,1
136.0,31,0
136.0,37,0
136.0,47,1
139.0,10,1
139.0,14,0
139.0,20,1
139.0,32,0
139.0,44,0
140.0,2,1
140.0,11,0
140.0,21,0
140.0,25,1
140.0,26,0
140.0,32,1
140.0,35,1
140.0,41,0
140.0,43,0
140.0,45,0
140.0,47,1
140.0,49,1
142.0,9,1
142.0,12,1
142.0,17,1
142.0,19,0
142.0,22,0
142.0,26,0
142.0,30,0
142.0,38,0
142.0,45,0
142.0,46,0
142.0,48,0
145.0,3,1
145.0,7,1
145.0,14,0
145.0,17,0
145.0,18,0
145.0,26,0
145.0,27,0
145.0,28,0
145.0,33,0
145.0,35,1
145.0,36,0
145.0,37,1
145.0,42,0
145.0,43,1
145.0,46,1
145.0,48,0
145.0,49,0
146.0,0,1
146.0,1,1
146.0,6,1
146.0,8,1
146.0,9,1
146.0,25,1
146.0,31,1
146.0,32,0
146.0,33,0
146.0,34,0
146.0,36,0
146.0,37,1
146.0,48,1
149.0,4,0
149.0,14,0
149.0,20,0
149.0,28,0
149.0,37,1
149.0,45,0
