worker,task,answer
0.0,1,0
0.0,19,1
0.0,26,1
0.0,28,0
0.0,31,0
0.0,38,1
1.0,3,1
1.0,12,1
1.0,22,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,34,1
1.0,36,0
1.0,42,1
1.0,49,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,28,0
2.0,34,1
2.0,47,1
4.0,2,0
4.0,12,1
4.0,15,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,25,1
4.0,35,1
4.0,39,1
4.0,41,0
6.0,5,0
6.0,7,0
6.0,22,1
6.0,32,1
6.0,33,0
6.0,37,1
6.0,43,0
6.0,47,1
7.0,2,1
7.0,4,0
7.0,7,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,38,0
7.0,39,1
7.0,44,0
7.0,45,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,16,1
8.0,19,0
8.0,28,1
8.0,29,1
8.0,49,0
10.0,0,0
10.0,1,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,19,0
10.0,27,1
10.0,45,1
11.0,3,1
11.0,7,1
11.0,14,0
11.0,16,1
11.0,18,0
11.0,25,0
11.0,33,1
11.0,45,0
11.0,47,1
12.0,1,0
12.0,2,0
12.0,8,0
12.0,14,1
12.0,17,0
12.0,21,1
12.0,25,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,42,0
12.0,43,1
12.0,44,0
14.0,8,0
14.0,9,0
14.0,15,0
14.0,44,1
20.0,0,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,25,0
20.0,40,1
20.0,44,1
20.0,48,0
23.0,1,0
23.0,8,0
23.0,11,1
23.0,14,1
23.0,26,1
23.0,27,1
23.0,29,1
23.0,31,1
23.0,33,0
23.0,36,0
23.0,39,1
26.0,4,0
26.0,7,0
26.0,8,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,37,0
32.0,5,1
32.0,6,1
32.0,11,0
32.0,20,0
32.0,24,0
32.0,31,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,44,1
32.0,45,0
32.0,47,1
34.0,6,1
34.0,8,0
34.0,10,0
34.0,26,0
34.0,30,0
34.0,35,1
34.0,44,1
34.0,46,0
37.0,1,0
37.0,8,0
37.0,11,0
37.0,15,1
37.0,17,0
37.0,29,1
37.0,38,0
37.0,39,0
37.0,42,0
37.0,43,1
37.0,45,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,10,0
41.0,12,1
41.0,14,0
41.0,18,0
41.0,19,0
41.0,23,1
41.0,27,0
41.0,32,1
41.0,40,1
41.0,41,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,17,0
42.0,32,1
42.0,43,0
42.0,46,0
48.0,2,1
48.0,13,1
48.0,21,0
48.0,32,1
48.0,33,1
48.0,43,1
48.0,45,1
48.0,49,0
49.0,3,0
49.0,7,0
49.0,10,0
49.0,13,0
49.0,17,0
49.0,27,1
49.0,41,0
49.0,49,0
50.0,5,1
50.0,13,0
50.0,17,0
50.0,23,1
50.0,27,1
50.0,28,0
50.0,31,1
50.0,41,0
50.0,47,0
52.0,23,0
52.0,43,1
52.0,45,1
54.0,2,0
54.0,4,1
54.0,13,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,21,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,42,1
61.0,6,0
61.0,9,1
61.0,30,0
61.0,35,1
61.0,36,0
61.0,43,0
64.0,1,1
64.0,6,1
64.0,23,0
64.0,29,1
64.0,31,0
64.0,36,0
64.0,37,1
64.0,41,1
67.0,5,0
67.0,9,0
67.0,15,1
67.0,22,0
67.0,23,1
67.0,25,0
67.0,27,1
67.0,38,1
67.0,41,1
67.0,42,0
68.0,4,0
68.0,15,0
68.0,23,1
68.0,29,0
68.0,30,1
68.0,34,1
68.0,40,0
68.0,44,0
69.0,6,0
69.0,9,0
69.0,13,0
69.0,14,0
69.0,15,1
69.0,24,1
69.0,30,1
69.0,39,1
69.0,40,0
69.0,46,1
74.0,10,0
74.0,14,1
74.0,24,1
74.0,28,0
74.0,33,0
74.0,35,0
74.0,40,1
74.0,41,1
74.0,45,0
74.0,46,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,19,0
75.0,31,0
75.0,37,1
76.0,9,1
76.0,12,0
76.0,14,1
76.0,21,1
76.0,25,0
76.0,28,1
76.0,38,0
76.0,39,0
80.0,1,0
80.0,3,0
80.0,7,0
80.0,11,1
80.0,13,0
80.0,23,1
80.0,28,0
80.0,36,1
80.0,39,1
80.0,46,0
80.0,47,1
83.0,3,1
83.0,7,1
83.0,12,1
83.0,13,1
83.0,14,1
83.0,20,1
83.0,21,1
83.0,23,1
83.0,29,0
83.0,31,1
83.0,34,0
83.0,35,0
83.0,36,1
83.0,39,1
83.0,45,0
95.0,2,0
95.0,5,1
95.0,9,1
95.0,10,1
95.0,15,1
95.0,24,0
95.0,28,0
95.0,35,1
95.0,43,1
95.0,45,0
95.0,46,0
95.0,48,0
98.0,4,1
98.0,14,1
98.0,20,0
98.0,22,0
98.0,23,1
98.0,27,0
98.0,45,1
98.0,48,0
101.0,15,1
101.0,19,1
101.0,20,1
101.0,24,0
101.0,26,0
101.0,44,1
101.0,47,0
101.0,48,0
108.0,2,0
108.0,5,0
108.0,13,1
108.0,18,0
108.0,20,0
108.0,24,0
108.0,25,1
108.0,29,0
108.0,33,1
108.0,35,0
108.0,43,0
108.0,45,0
109.0,21,0
109.0,23,0
109.0,31,1
109.0,38,1
109.0,39,1
109.0,40,0
109.0,45,0
109.0,46,1
110.0,3,1
110.0,4,0
110.0,5,0
110.0,9,0
110.0,12,1
110.0,18,1
110.0,20,0
110.0,21,1
110.0,28,1
110.0,33,0
110.0,36,1
110.0,39,0
110.0,40,1
110.0,41,0
111.0,3,0
111.0,16,1
111.0,19,1
111.0,22,0
111.0,24,0
111.0,35,0
111.0,40,0
111.0,44,0
111.0,46,0
111.0,47,1
111.0,48,1
111.0,49,1
114.0,7,0
114.0,8,1
114.0,21,1
114.0,28,1
114.0,38,1
114.0,39,0
114.0,40,1
114.0,42,1
