worker,task,answer
2.0,0,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,30,1
2.0,32,0
2.0,41,1
2.0,44,1
2.0,49,1
10.0,2,0
10.0,3,0
10.0,9,0
10.0,13,1
10.0,32,0
10.0,42,1
13.0,4,1
13.0,14,1
13.0,22,0
13.0,31,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,1
16.0,7,1
16.0,12,1
16.0,17,1
16.0,20,0
16.0,25,1
16.0,36,1
16.0,39,1
16.0,43,0
16.0,45,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,15,1
18.0,17,1
18.0,19,0
18.0,30,1
18.0,33,0
18.0,36,1
18.0,39,1
18.0,43,1
18.0,45,1
20.0,0,1
20.0,8,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,28,1
20.0,31,1
20.0,37,1
20.0,42,0
23.0,8,0
23.0,14,0
23.0,22,1
23.0,25,1
23.0,34,1
23.0,37,1
23.0,40,0
25.0,6,1
25.0,13,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,24,0
25.0,27,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,47,0
26.0,2,1
26.0,3,0
26.0,8,0
26.0,16,1
26.0,18,0
26.0,23,1
26.0,25,0
26.0,33,0
26.0,36,1
26.0,37,0
27.0,0,0
27.0,4,1
27.0,6,0
27.0,13,1
27.0,15,0
27.0,19,0
27.0,26,0
27.0,27,1
27.0,30,1
27.0,35,1
27.0,38,1
27.0,39,1
28.0,1,1
28.0,7,1
28.0,8,1
28.0,13,0
28.0,17,0
28.0,23,0
28.0,30,0
28.0,33,0
28.0,36,0
28.0,38,0
28.0,43,1
29.0,1,1
29.0,7,1
29.0,10,1
29.0,14,0
29.0,29,1
29.0,31,1
29.0,33,0
29.0,38,0
29.0,41,1
29.0,47,1
31.0,1,1
31.0,4,0
31.0,6,0
31.0,7,1
31.0,14,0
31.0,19,1
31.0,32,0
31.0,37,1
34.0,0,0
34.0,9,0
34.0,11,0
34.0,16,1
34.0,17,0
34.0,26,0
34.0,29,1
34.0,36,1
34.0,37,0
34.0,40,0
34.0,43,1
34.0,46,1
34.0,48,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,9,0
37.0,15,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,29,1
37.0,31,1
37.0,35,1
37.0,37,0
37.0,46,0
37.0,48,0
37.0,49,1
39.0,2,1
39.0,3,0
39.0,8,1
39.0,9,1
39.0,26,1
39.0,30,0
39.0,32,1
39.0,37,0
43.0,1,0
43.0,7,0
43.0,9,0
43.0,16,1
43.0,22,0
43.0,30,0
43.0,31,0
43.0,34,1
43.0,41,1
43.0,42,1
43.0,45,1
44.0,2,0
44.0,17,1
44.0,18,0
44.0,19,0
44.0,21,0
44.0,24,1
44.0,29,0
44.0,32,1
44.0,38,0
44.0,40,0
44.0,45,1
48.0,0,0
48.0,6,1
48.0,25,0
48.0,27,1
48.0,31,1
48.0,33,0
48.0,38,0
48.0,41,0
51.0,6,0
51.0,10,0
51.0,12,1
51.0,48,1
53.0,0,1
53.0,9,0
53.0,12,1
53.0,18,1
53.0,19,0
53.0,41,1
53.0,43,1
56.0,4,0
56.0,15,0
56.0,16,1
56.0,22,0
56.0,23,0
56.0,33,0
56.0,34,0
