worker,task,answer
3.0,2,1
3.0,4,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,1
3.0,24,0
3.0,27,1
3.0,40,0
3.0,45,1
5.0,1,1
5.0,4,1
5.0,15,0
5.0,18,1
5.0,21,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,42,1
5.0,44,0
5.0,45,0
13.0,1,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,25,1
13.0,33,1
13.0,34,1
13.0,43,1
13.0,46,0
13.0,48,0
14.0,3,1
14.0,4,1
14.0,7,0
14.0,14,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,26,0
14.0,44,0
18.0,2,1
18.0,14,0
18.0,20,0
18.0,30,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,44,0
24.0,10,0
24.0,12,1
24.0,16,1
24.0,17,1
24.0,23,1
24.0,25,1
24.0,29,0
24.0,34,0
24.0,38,0
24.0,43,0
24.0,49,1
29.0,9,1
29.0,18,1
29.0,23,1
29.0,26,0
29.0,28,1
29.0,40,1
29.0,48,1
30.0,0,0
30.0,3,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,22,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,44,0
30.0,45,1
34.0,0,1
34.0,12,1
34.0,23,0
34.0,26,1
34.0,33,1
34.0,44,1
34.0,45,0
36.0,18,0
36.0,20,1
36.0,27,1
36.0,35,1
36.0,41,1
36.0,43,1
36.0,45,1
39.0,8,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,27,1
39.0,41,0
39.0,44,0
39.0,46,0
39.0,49,1
41.0,14,0
41.0,16,1
41.0,23,0
41.0,25,1
41.0,27,1
41.0,30,0
41.0,32,1
41.0,34,0
41.0,39,0
44.0,2,0
44.0,6,0
44.0,8,0
44.0,10,0
44.0,13,0
44.0,15,1
44.0,18,0
44.0,21,0
44.0,41,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,10,1
48.0,14,0
48.0,17,1
48.0,18,0
48.0,34,1
48.0,35,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,46,0
48.0,48,0
51.0,3,0
51.0,7,1
51.0,9,1
51.0,12,1
51.0,14,1
51.0,15,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,43,0
51.0,47,1
52.0,6,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,18,1
52.0,20,0
52.0,37,0
58.0,0,0
58.0,5,0
58.0,12,0
58.0,13,1
58.0,18,0
58.0,30,1
58.0,32,0
58.0,36,1
58.0,41,1
58.0,49,0
59.0,5,1
59.0,17,0
59.0,22,0
59.0,23,0
59.0,29,1
59.0,37,0
59.0,38,0
59.0,41,1
59.0,44,0
59.0,46,1
63.0,2,0
63.0,5,0
63.0,9,0
63.0,13,1
63.0,22,0
63.0,27,1
63.0,30,1
63.0,32,1
63.0,35,0
63.0,44,0
63.0,47,1
69.0,1,0
69.0,5,1
69.0,9,0
69.0,11,0
69.0,22,1
69.0,23,0
69.0,26,0
69.0,30,0
69.0,31,0
69.0,32,0
69.0,37,0
74.0,4,1
74.0,6,0
74.0,7,0
74.0,17,0
74.0,33,1
74.0,38,0
74.0,40,0
74.0,44,0
74.0,45,1
74.0,46,0
74.0,47,1
76.0,0,0
76.0,9,1
76.0,15,1
76.0,18,1
76.0,23,0
76.0,27,1
76.0,29,1
76.0,43,0
80.0,3,0
80.0,7,0
80.0,14,1
80.0,22,0
80.0,24,1
80.0,33,0
80.0,36,0
80.0,40,0
80.0,41,0
80.0,46,1
80.0,47,0
80.0,49,0
85.0,2,0
85.0,4,0
85.0,6,0
85.0,11,0
85.0,13,1
85.0,24,0
85.0,27,1
85.0,43,1
89.0,2,0
89.0,9,1
89.0,14,0
89.0,16,1
89.0,19,0
89.0,24,0
89.0,30,1
89.0,39,1
89.0,43,0
89.0,49,0
94.0,3,1
94.0,17,1
94.0,20,0
94.0,23,0
94.0,25,1
94.0,26,0
94.0,36,1
94.0,38,1
94.0,40,1
100.0,0,0
100.0,3,0
100.0,4,0
100.0,11,0
100.0,12,0
100.0,19,0
100.0,20,0
100.0,31,0
100.0,33,0
100.0,35,0
100.0,40,1
100.0,43,1
100.0,47,0
101.0,6,1
101.0,13,1
101.0,21,0
101.0,27,1
101.0,28,1
101.0,33,0
101.0,37,1
101.0,48,1
102.0,10,1
102.0,12,1
102.0,17,1
102.0,21,1
102.0,22,1
102.0,29,1
102.0,33,1
102.0,39,0
104.0,1,0
104.0,5,0
104.0,10,0
104.0,15,0
104.0,23,0
104.0,34,0
104.0,35,0
104.0,36,1
104.0,37,0
104.0,39,1
104.0,42,0
104.0,43,0
104.0,46,0
105.0,4,1
105.0,8,0
105.0,15,1
105.0,27,1
105.0,30,0
105.0,31,1
105.0,37,0
105.0,40,1
105.0,44,0
107.0,1,1
107.0,4,0
107.0,12,1
107.0,13,0
107.0,14,1
107.0,25,1
107.0,29,0
107.0,30,0
107.0,32,0
107.0,36,0
107.0,41,1
107.0,42,0
107.0,47,1
107.0,48,0
108.0,1,1
108.0,5,1
108.0,6,0
108.0,11,0
108.0,12,1
108.0,17,1
108.0,20,0
108.0,21,0
108.0,25,1
108.0,29,1
108.0,30,1
108.0,32,1
108.0,38,1
108.0,42,0
108.0,43,0
108.0,48,0
109.0,8,0
109.0,9,1
109.0,19,1
109.0,21,1
109.0,26,1
109.0,31,1
109.0,34,0
109.0,44,0
113.0,5,0
113.0,8,1
113.0,17,0
113.0,21,0
113.0,30,1
113.0,31,0
113.0,42,0
113.0,44,0
113.0,45,0
116.0,1,0
116.0,9,0
116.0,10,0
116.0,14,0
116.0,18,0
116.0,22,0
116.0,24,0
116.0,28,1
116.0,31,0
116.0,37,1
116.0,45,0
116.0,47,0
122.0,1,1
122.0,2,0
122.0,7,0
122.0,11,0
122.0,12,0
122.0,15,0
122.0,16,0
122.0,26,1
122.0,29,0
122.0,30,1
122.0,34,0
122.0,36,0
122.0,47,1
129.0,1,0
129.0,2,1
129.0,13,0
129.0,15,1
129.0,20,1
129.0,22,1
129.0,29,1
129.0,36,1
129.0,39,0
129.0,44,0
129.0,45,1
135.0,3,0
135.0,4,0
135.0,7,0
135.0,13,1
135.0,20,1
135.0,23,1
135.0,26,1
135.0,29,1
135.0,32,0
135.0,35,1
135.0,36,0
135.0,41,1
135.0,45,1
135.0,47,0
136.0,3,1
136.0,4,0
136.0,8,1
136.0,11,0
136.0,12,1
136.0,14,0
136.0,20,0
136.0,21,1
136.0,22,0
136.0,32,1
136.0,35,0
136.0,36,0
136.0,38,1
136.0,40,0
136.0,44,0
136.0,46,1
136.0,48,0
136.0,49,0
138.0,2,0
138.0,4,0
138.0,7,1
138.0,9,1
138.0,22,1
138.0,30,0
138.0,37,1
138.0,38,0
138.0,46,0
139.0,4,1
139.0,6,0
139.0,7,0
139.0,12,0
139.0,14,0
139.0,24,0
139.0,33,0
139.0,42,0
139.0,47,1
145.0,9,1
145.0,11,0
145.0,14,1
145.0,19,0
145.0,24,0
145.0,26,1
145.0,27,0
145.0,29,0
145.0,31,0
145.0,41,0
145.0,45,1
146.0,0,1
146.0,1,1
146.0,2,1
146.0,3,1
146.0,4,0
146.0,6,0
146.0,8,1
146.0,9,0
146.0,10,0
146.0,18,1
146.0,25,1
146.0,28,0
146.0,31,1
146.0,33,0
146.0,47,0
148.0,1,0
148.0,2,0
148.0,15,1
148.0,21,1
148.0,22,1
148.0,30,0
148.0,32,1
148.0,38,1
148.0,39,0
148.0,42,1
