worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,7,1
0.0,12,1
0.0,18,0
0.0,27,1
0.0,28,1
0.0,32,1
0.0,33,0
0.0,41,0
2.0,6,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,24,1
2.0,28,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,38,1
2.0,48,1
4.0,0,0
4.0,5,0
4.0,12,0
4.0,30,1
4.0,33,0
4.0,37,1
4.0,39,0
4.0,43,1
4.0,46,1
4.0,49,1
5.0,2,0
5.0,5,0
5.0,18,0
5.0,22,1
5.0,24,1
5.0,32,0
5.0,34,0
6.0,5,1
6.0,8,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,23,0
6.0,36,1
6.0,37,1
6.0,46,0
7.0,1,0
7.0,4,1
7.0,10,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,29,0
7.0,35,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,49,0
10.0,1,1
10.0,7,1
10.0,9,0
10.0,16,1
10.0,19,0
10.0,37,1
10.0,39,0
10.0,47,1
11.0,0,1
11.0,1,1
11.0,5,0
11.0,8,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,21,1
11.0,30,1
11.0,34,1
11.0,43,0
11.0,48,0
13.0,3,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,26,1
13.0,33,0
13.0,36,1
13.0,37,1
13.0,45,1
15.0,1,0
15.0,4,0
15.0,6,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,17,0
15.0,24,1
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,39,0
15.0,44,0
15.0,49,0
17.0,3,0
17.0,12,1
17.0,18,1
17.0,23,0
17.0,30,1
17.0,34,1
17.0,35,1
17.0,42,1
17.0,46,1
17.0,48,1
25.0,1,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,18,0
25.0,26,0
25.0,29,1
25.0,32,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
29.0,2,0
29.0,6,1
29.0,7,1
29.0,18,1
29.0,29,1
29.0,35,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,43,1
29.0,46,0
40.0,0,0
40.0,17,0
40.0,38,1
40.0,40,1
40.0,43,0
40.0,46,0
41.0,15,0
41.0,19,0
41.0,25,1
41.0,28,1
41.0,30,1
41.0,32,1
41.0,34,1
41.0,36,0
41.0,40,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,10,1
44.0,11,1
44.0,21,0
