worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,21,0
1.0,23,1
1.0,26,0
1.0,30,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
2.0,1,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,10,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,27,1
2.0,30,1
2.0,33,1
2.0,36,1
2.0,37,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,0
5.0,0,0
5.0,4,0
5.0,7,0
5.0,8,1
5.0,12,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,47,0
6.0,0,0
6.0,1,0
6.0,7,1
6.0,8,1
6.0,11,1
6.0,12,0
6.0,16,0
6.0,19,1
6.0,20,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,44,0
6.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,13,1
14.0,21,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,49,1
17.0,0,1
17.0,2,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,27,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,38,0
17.0,42,0
17.0,48,1
18.0,6,1
18.0,9,1
18.0,13,1
18.0,15,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,25,1
18.0,36,0
18.0,42,0
18.0,44,0
18.0,45,0
19.0,0,1
19.0,1,0
19.0,6,1
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,15,0
19.0,35,1
19.0,37,1
19.0,38,1
19.0,41,1
19.0,45,1
19.0,48,0
19.0,49,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,14,0
24.0,17,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,31,1
24.0,37,1
24.0,38,1
24.0,47,1
24.0,49,0
31.0,0,0
31.0,2,1
31.0,4,0
31.0,9,0
31.0,13,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,32,1
31.0,35,0
31.0,39,1
31.0,42,1
31.0,49,0
34.0,1,0
34.0,5,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,14,1
34.0,16,1
34.0,20,0
34.0,21,0
34.0,26,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,45,0
34.0,49,1
35.0,0,0
35.0,4,0
35.0,6,0
35.0,16,0
35.0,17,1
35.0,20,0
35.0,21,0
35.0,25,0
35.0,28,0
35.0,30,1
35.0,32,1
35.0,38,0
35.0,39,0
35.0,43,0
35.0,46,0
35.0,49,1
45.0,1,0
45.0,9,0
45.0,10,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,20,1
45.0,26,1
45.0,42,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,19,1
49.0,23,1
49.0,26,1
49.0,29,1
49.0,32,1
49.0,33,1
49.0,35,0
49.0,39,0
49.0,41,0
49.0,44,1
49.0,45,1
49.0,48,1
50.0,0,0
50.0,1,0
50.0,6,0
50.0,9,1
50.0,11,0
50.0,17,1
50.0,21,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,32,1
50.0,34,1
50.0,37,1
50.0,39,0
50.0,42,0
50.0,43,1
50.0,47,0
50.0,49,0
51.0,16,0
51.0,22,1
51.0,24,0
51.0,25,1
51.0,26,1
51.0,32,1
51.0,34,0
51.0,36,0
51.0,41,0
51.0,42,0
51.0,46,1
51.0,47,1
51.0,49,1
54.0,1,0
54.0,9,0
54.0,10,0
54.0,12,0
54.0,15,1
54.0,18,1
54.0,19,1
54.0,22,1
54.0,25,1
54.0,28,1
54.0,29,0
54.0,34,0
54.0,37,0
54.0,39,1
54.0,41,1
54.0,44,1
57.0,0,1
57.0,1,0
57.0,16,0
57.0,18,1
57.0,19,1
57.0,20,1
57.0,24,0
57.0,25,0
57.0,26,0
57.0,34,1
57.0,40,1
57.0,44,1
57.0,47,0
57.0,48,1
58.0,0,1
58.0,2,0
58.0,10,0
58.0,13,0
58.0,14,0
58.0,16,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,0
58.0,29,0
58.0,31,1
58.0,39,0
58.0,43,0
61.0,2,1
61.0,5,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,12,1
61.0,15,1
61.0,21,1
61.0,22,0
61.0,26,1
61.0,31,1
61.0,37,0
61.0,38,1
64.0,1,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,6,0
64.0,11,0
64.0,14,0
64.0,16,1
64.0,21,0
64.0,24,1
64.0,28,1
64.0,31,1
64.0,37,1
64.0,40,0
64.0,42,0
64.0,45,0
65.0,3,1
65.0,5,1
65.0,7,1
65.0,9,1
65.0,14,1
65.0,16,0
65.0,17,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,31,1
65.0,32,1
