worker,task,answer
1.0,0,0
1.0,2,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,21,1
1.0,24,0
1.0,32,0
1.0,36,1
1.0,40,0
1.0,42,0
1.0,47,1
1.0,49,1
8.0,1,1
8.0,5,1
8.0,7,1
8.0,17,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,32,0
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,48,1
10.0,5,0
10.0,11,1
10.0,14,1
10.0,17,0
10.0,19,1
10.0,23,0
10.0,25,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,46,1
10.0,47,1
10.0,48,0
13.0,15,1
13.0,17,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,28,0
13.0,35,1
13.0,39,0
13.0,45,1
13.0,48,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,25,0
14.0,29,0
14.0,33,1
14.0,41,0
14.0,42,1
14.0,46,0
14.0,47,0
14.0,48,1
16.0,2,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,39,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,49,1
17.0,0,1
17.0,3,0
17.0,6,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,23,0
17.0,24,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,42,0
20.0,4,0
20.0,5,0
20.0,8,0
20.0,10,1
20.0,14,0
20.0,16,0
20.0,19,1
20.0,20,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,39,0
20.0,45,0
20.0,48,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,13,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,21,1
31.0,23,1
31.0,25,0
31.0,28,0
31.0,30,0
31.0,32,1
31.0,34,1
31.0,36,1
31.0,45,0
31.0,46,0
31.0,48,0
33.0,0,0
33.0,2,1
33.0,5,1
33.0,6,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,20,0
33.0,24,1
33.0,26,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,39,1
33.0,41,1
33.0,46,0
33.0,49,0
35.0,0,0
35.0,2,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,11,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,0
35.0,23,1
35.0,28,0
35.0,38,0
35.0,39,1
35.0,43,0
35.0,46,0
35.0,48,0
35.0,49,1
41.0,4,1
41.0,14,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,28,0
41.0,33,0
41.0,38,1
41.0,40,0
41.0,43,0
41.0,48,1
41.0,49,0
44.0,2,0
44.0,10,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,27,0
44.0,32,1
44.0,36,0
44.0,39,0
44.0,40,1
44.0,48,1
47.0,2,1
47.0,7,0
47.0,15,0
47.0,23,1
47.0,25,1
47.0,35,1
47.0,39,0
47.0,43,0
48.0,8,0
48.0,12,1
48.0,14,1
48.0,18,1
48.0,19,1
48.0,26,1
48.0,28,0
48.0,32,1
48.0,34,0
48.0,37,1
48.0,40,0
48.0,42,0
48.0,45,0
48.0,46,0
48.0,48,0
51.0,4,1
51.0,9,1
51.0,12,1
51.0,21,0
51.0,23,0
51.0,24,1
51.0,28,0
51.0,31,0
51.0,33,0
51.0,37,1
51.0,39,0
51.0,40,0
51.0,43,1
51.0,49,1
54.0,0,1
54.0,1,1
54.0,2,0
54.0,4,1
54.0,5,0
54.0,8,1
54.0,9,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,25,0
54.0,28,0
54.0,30,1
54.0,45,0
54.0,46,0
63.0,3,0
63.0,7,0
63.0,10,1
63.0,11,1
63.0,16,1
63.0,17,0
63.0,23,0
63.0,26,1
63.0,29,0
63.0,31,1
63.0,32,0
63.0,46,1
63.0,49,1
75.0,0,0
75.0,2,0
75.0,3,0
75.0,4,0
75.0,13,1
75.0,16,0
75.0,21,0
75.0,27,0
75.0,29,0
75.0,30,0
75.0,41,0
75.0,42,1
75.0,45,0
75.0,47,0
78.0,0,0
78.0,1,0
78.0,5,0
78.0,8,1
78.0,16,1
78.0,29,0
78.0,31,1
78.0,33,0
78.0,35,1
78.0,37,0
78.0,40,0
78.0,41,1
79.0,1,1
79.0,4,1
79.0,5,0
79.0,7,0
79.0,8,1
79.0,12,0
79.0,22,1
79.0,24,1
79.0,27,0
79.0,28,1
79.0,34,0
79.0,37,1
79.0,39,0
79.0,41,1
79.0,43,1
79.0,49,1
87.0,0,1
87.0,2,0
87.0,3,1
87.0,5,0
87.0,7,1
87.0,11,0
87.0,12,1
87.0,13,1
87.0,16,1
87.0,22,1
87.0,25,0
87.0,31,0
87.0,34,0
87.0,43,1
87.0,47,1
88.0,1,1
88.0,2,1
88.0,7,1
88.0,8,1
88.0,9,0
88.0,17,1
88.0,18,0
88.0,21,1
88.0,25,1
88.0,31,0
88.0,36,1
88.0,37,1
88.0,44,0
88.0,46,0
89.0,3,0
89.0,6,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,28,0
89.0,30,0
89.0,32,0
89.0,33,0
89.0,34,1
89.0,40,0
89.0,41,0
89.0,42,1
89.0,45,1
90.0,0,1
90.0,1,0
90.0,2,0
90.0,5,1
90.0,6,1
90.0,7,1
90.0,8,0
90.0,18,0
90.0,23,0
90.0,26,0
90.0,27,0
90.0,31,0
90.0,32,0
90.0,36,1
90.0,38,0
90.0,42,0
90.0,45,0
90.0,47,1
90.0,48,0
92.0,2,0
92.0,12,0
92.0,16,1
92.0,19,0
92.0,27,1
92.0,28,0
92.0,30,1
92.0,32,1
92.0,33,0
92.0,41,0
92.0,45,1
92.0,46,0
92.0,47,0
95.0,0,1
95.0,1,1
95.0,3,1
95.0,10,0
95.0,15,1
95.0,17,0
95.0,20,1
95.0,23,0
95.0,26,0
95.0,29,1
95.0,33,0
95.0,37,1
95.0,38,1
95.0,41,0
95.0,43,1
95.0,47,1
95.0,49,0
96.0,2,0
96.0,5,1
96.0,6,0
96.0,7,1
96.0,8,0
96.0,9,0
96.0,10,1
96.0,20,1
96.0,21,1
96.0,27,0
96.0,28,0
96.0,29,0
96.0,30,1
96.0,33,1
96.0,36,0
96.0,39,0
96.0,43,0
96.0,46,0
96.0,47,0
96.0,49,1
98.0,5,0
98.0,7,1
98.0,9,0
98.0,11,1
98.0,12,1
98.0,13,1
98.0,18,0
98.0,20,0
98.0,27,1
