worker,task,answer
4.0,2,0
4.0,4,0
4.0,7,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,21,0
4.0,23,0
4.0,28,0
4.0,33,0
4.0,36,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,48,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,28,1
5.0,29,0
5.0,33,1
5.0,38,1
5.0,43,0
5.0,45,0
6.0,2,1
6.0,3,1
6.0,10,0
6.0,11,1
6.0,13,0
6.0,15,0
6.0,18,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,43,0
6.0,46,0
7.0,5,1
7.0,8,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,22,1
7.0,24,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,37,1
7.0,41,0
7.0,43,0
7.0,46,1
7.0,47,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,13,1
10.0,18,1
10.0,20,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,33,1
10.0,37,1
10.0,42,0
10.0,43,0
10.0,46,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,8,1
11.0,11,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,22,0
11.0,24,1
11.0,30,1
11.0,32,1
11.0,34,1
11.0,38,0
11.0,41,1
11.0,45,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,11,0
12.0,14,0
12.0,16,0
12.0,19,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,42,0
12.0,44,1
12.0,45,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,33,0
14.0,37,0
14.0,46,0
14.0,48,1
14.0,49,1
20.0,1,0
20.0,2,0
20.0,11,1
20.0,24,1
20.0,25,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,38,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,0
24.0,7,1
24.0,12,1
24.0,21,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,46,1
24.0,47,1
28.0,0,0
28.0,14,1
28.0,23,0
28.0,24,0
28.0,27,0
28.0,28,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,39,0
28.0,40,1
28.0,44,0
29.0,2,1
29.0,3,0
29.0,11,0
29.0,14,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,24,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,33,1
29.0,34,0
29.0,37,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
31.0,3,1
31.0,7,0
31.0,8,0
31.0,10,1
31.0,19,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,36,0
31.0,42,0
31.0,44,1
31.0,46,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,7,1
32.0,9,1
32.0,10,0
32.0,13,1
32.0,14,1
32.0,16,1
32.0,17,0
32.0,23,0
32.0,26,0
32.0,29,1
32.0,36,1
32.0,40,0
32.0,43,0
32.0,45,1
32.0,46,0
36.0,0,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,6,0
36.0,12,1
36.0,16,1
36.0,20,0
36.0,21,0
36.0,25,0
36.0,27,0
36.0,40,1
36.0,42,1
36.0,46,1
36.0,47,0
43.0,6,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,23,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,34,1
43.0,48,0
44.0,0,0
44.0,7,1
44.0,10,1
44.0,11,0
44.0,14,0
44.0,21,0
44.0,22,1
44.0,26,0
44.0,30,1
44.0,36,1
44.0,38,1
44.0,40,0
44.0,41,1
44.0,42,1
44.0,49,1
55.0,0,0
55.0,2,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,19,0
55.0,21,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,30,1
55.0,31,1
55.0,34,0
55.0,39,1
55.0,41,1
55.0,42,0
55.0,43,1
55.0,46,1
55.0,49,1
59.0,1,0
59.0,2,1
59.0,4,1
59.0,8,0
59.0,9,0
59.0,17,0
59.0,21,0
59.0,30,1
59.0,33,1
59.0,35,1
59.0,38,1
59.0,41,0
59.0,42,1
59.0,45,1
62.0,1,0
62.0,3,1
62.0,4,0
62.0,7,1
62.0,13,1
62.0,17,1
62.0,18,1
62.0,22,1
62.0,24,1
62.0,25,1
62.0,27,1
62.0,32,1
62.0,36,1
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,0
62.0,44,1
62.0,45,0
65.0,6,1
65.0,8,0
65.0,9,1
65.0,12,0
65.0,18,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,30,0
65.0,31,1
65.0,34,1
65.0,37,1
65.0,39,1
65.0,44,0
65.0,46,1
65.0,47,0
65.0,48,1
72.0,0,0
72.0,5,1
72.0,15,0
72.0,17,0
72.0,18,0
72.0,25,0
72.0,30,0
72.0,31,1
72.0,33,0
72.0,35,0
72.0,36,0
72.0,40,1
72.0,41,0
72.0,43,1
73.0,8,1
73.0,14,0
73.0,16,1
73.0,20,1
73.0,21,0
73.0,22,0
73.0,23,1
73.0,25,0
73.0,26,0
73.0,29,1
73.0,33,0
73.0,41,0
73.0,45,0
73.0,47,1
75.0,7,1
75.0,8,0
75.0,11,1
75.0,12,1
75.0,16,1
75.0,25,0
75.0,26,0
75.0,31,0
75.0,40,0
75.0,45,1
75.0,46,1
78.0,6,0
78.0,13,0
78.0,15,1
78.0,18,0
78.0,22,1
78.0,28,0
78.0,40,1
78.0,46,1
78.0,47,1
78.0,49,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,4,1
79.0,5,0
79.0,7,0
79.0,11,1
79.0,12,0
79.0,14,0
79.0,18,1
79.0,25,0
79.0,31,1
79.0,34,1
79.0,37,1
79.0,38,1
79.0,40,0
79.0,45,0
79.0,48,1
79.0,49,0
80.0,1,0
80.0,7,1
80.0,14,1
80.0,23,0
80.0,25,0
80.0,29,1
80.0,30,0
80.0,41,0
80.0,44,1
80.0,48,0
81.0,2,0
81.0,4,0
81.0,16,0
81.0,18,1
81.0,27,0
81.0,28,0
81.0,36,0
81.0,38,0
81.0,42,1
81.0,46,1
81.0,47,1
82.0,1,0
82.0,6,0
82.0,9,1
82.0,33,0
82.0,34,0
82.0,36,0
82.0,38,0
82.0,40,0
82.0,41,1
87.0,1,1
87.0,5,0
87.0,13,1
87.0,14,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,21,0
87.0,27,1
87.0,28,1
87.0,35,1
87.0,38,1
87.0,40,1
88.0,0,0
88.0,1,0
88.0,3,1
88.0,6,0
88.0,16,1
88.0,18,1
88.0,24,0
88.0,28,0
88.0,29,1
88.0,31,1
88.0,35,0
88.0,36,0
88.0,48,1
91.0,1,0
91.0,4,0
91.0,6,1
91.0,11,0
91.0,13,0
91.0,20,1
91.0,23,1
91.0,25,0
91.0,27,0
91.0,34,0
91.0,36,0
91.0,39,0
91.0,44,0
91.0,45,0
91.0,46,0
91.0,49,0
93.0,0,1
93.0,3,0
93.0,5,0
93.0,6,1
93.0,8,0
93.0,10,0
93.0,11,0
93.0,14,1
93.0,15,0
93.0,17,0
93.0,18,0
93.0,19,1
93.0,25,1
93.0,32,0
93.0,33,1
94.0,1,0
94.0,6,0
94.0,7,0
94.0,15,0
94.0,18,1
94.0,20,0
94.0,22,1
94.0,25,0
94.0,31,0
94.0,38,1
94.0,40,0
94.0,42,1
94.0,44,1
94.0,46,1
94.0,48,0
95.0,2,0
95.0,8,1
95.0,10,0
95.0,11,1
95.0,12,0
95.0,13,1
95.0,19,0
95.0,25,1
95.0,29,1
95.0,32,1
95.0,33,0
95.0,36,0
95.0,38,1
95.0,43,1
95.0,44,1
95.0,46,1
95.0,49,1
102.0,3,1
102.0,6,1
102.0,10,0
102.0,15,0
102.0,18,1
102.0,19,1
102.0,22,1
102.0,25,0
102.0,31,0
102.0,34,0
102.0,35,0
102.0,37,1
102.0,44,1
102.0,46,1
102.0,47,0
103.0,2,1
103.0,6,0
103.0,20,1
103.0,23,1
103.0,31,0
103.0,33,0
103.0,41,1
103.0,44,0
103.0,45,0
103.0,49,0
110.0,0,0
110.0,1,0
110.0,4,0
110.0,8,1
110.0,16,1
