worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,0
0.0,10,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,32,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,48,1
6.0,3,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,14,1
6.0,20,0
6.0,32,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
9.0,6,1
9.0,7,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,21,0
9.0,27,1
9.0,28,0
9.0,35,1
9.0,36,0
9.0,43,0
9.0,45,1
14.0,1,1
14.0,6,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,49,0
26.0,1,0
26.0,4,0
26.0,17,0
26.0,21,1
26.0,26,1
26.0,29,1
26.0,30,1
26.0,36,0
26.0,38,0
26.0,47,0
26.0,48,1
27.0,2,0
27.0,7,1
27.0,8,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,18,0
27.0,20,1
27.0,24,1
27.0,25,1
27.0,29,0
27.0,31,1
27.0,33,1
27.0,40,1
29.0,0,1
29.0,1,1
29.0,4,0
29.0,7,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,17,0
29.0,23,0
29.0,29,0
29.0,33,0
29.0,34,1
29.0,38,0
29.0,41,1
29.0,47,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,9,0
30.0,11,0
30.0,14,1
30.0,15,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,25,0
30.0,39,0
30.0,40,0
30.0,45,0
30.0,47,0
30.0,48,0
31.0,4,0
31.0,5,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,18,1
31.0,19,0
31.0,22,1
31.0,24,1
31.0,30,1
31.0,34,0
31.0,41,0
31.0,42,1
31.0,46,0
31.0,48,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,18,0
32.0,19,1
32.0,27,1
32.0,31,0
32.0,34,0
32.0,37,0
32.0,43,1
34.0,2,0
34.0,7,0
34.0,11,1
34.0,12,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,34,0
34.0,42,1
34.0,44,0
34.0,45,0
34.0,48,0
34.0,49,0
36.0,3,1
36.0,7,1
36.0,10,1
36.0,17,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,36,0
36.0,37,0
36.0,40,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,49,0
41.0,1,0
41.0,5,1
41.0,6,1
41.0,7,0
41.0,8,1
41.0,10,1
41.0,12,1
41.0,15,0
41.0,18,1
41.0,22,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,35,1
41.0,39,1
41.0,41,0
41.0,46,0
42.0,2,0
42.0,6,0
42.0,11,1
42.0,14,1
42.0,16,0
42.0,19,0
42.0,21,0
42.0,29,0
42.0,31,0
42.0,33,1
42.0,36,0
42.0,40,1
42.0,43,0
42.0,46,1
42.0,48,1
44.0,1,0
44.0,3,0
44.0,6,0
44.0,10,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,1
44.0,27,1
44.0,32,1
44.0,33,0
44.0,44,0
44.0,48,1
44.0,49,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,18,1
51.0,24,0
51.0,25,0
51.0,28,0
51.0,29,0
51.0,31,0
51.0,34,0
51.0,42,1
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,1
55.0,0,1
55.0,3,0
55.0,14,0
55.0,25,1
55.0,27,0
55.0,29,1
55.0,35,0
55.0,37,0
55.0,39,1
55.0,40,0
55.0,45,1
55.0,46,0
55.0,47,0
56.0,1,0
56.0,10,0
56.0,12,0
56.0,24,1
56.0,28,0
56.0,32,0
56.0,37,0
56.0,42,1
56.0,48,1
57.0,1,0
57.0,4,0
57.0,7,0
57.0,16,0
57.0,20,1
57.0,21,1
57.0,23,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,40,1
57.0,42,1
57.0,45,0
57.0,46,1
61.0,4,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,10,0
61.0,16,0
61.0,19,0
61.0,22,0
61.0,28,0
61.0,29,0
61.0,31,1
61.0,35,1
61.0,37,1
61.0,40,1
61.0,41,1
61.0,43,0
61.0,44,1
61.0,46,1
62.0,0,1
62.0,2,1
62.0,4,1
62.0,6,1
62.0,7,1
62.0,12,1
62.0,16,1
62.0,18,0
62.0,21,0
62.0,22,0
62.0,27,0
62.0,28,1
62.0,29,0
62.0,31,1
62.0,32,1
62.0,36,0
62.0,42,0
62.0,43,1
62.0,48,0
66.0,1,1
66.0,4,0
66.0,5,0
66.0,7,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,23,1
66.0,31,1
66.0,39,0
66.0,41,0
66.0,43,1
66.0,47,0
74.0,7,0
74.0,8,0
74.0,9,1
74.0,16,0
74.0,17,1
74.0,19,1
74.0,22,0
74.0,24,1
74.0,29,0
74.0,33,1
74.0,34,1
74.0,36,1
74.0,41,1
74.0,42,0
74.0,43,0
74.0,47,1
75.0,6,1
75.0,9,0
75.0,10,1
75.0,11,1
75.0,14,1
75.0,15,1
75.0,19,0
75.0,23,0
75.0,24,0
75.0,31,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,44,0
75.0,48,1
75.0,49,1
76.0,8,1
76.0,12,1
76.0,15,1
76.0,17,1
76.0,18,1
76.0,23,1
76.0,28,0
76.0,33,0
76.0,41,0
76.0,45,1
76.0,47,1
76.0,49,1
78.0,2,0
78.0,10,0
78.0,18,1
78.0,19,1
78.0,27,0
78.0,37,1
78.0,43,0
78.0,47,1
78.0,48,0
78.0,49,1
87.0,1,1
87.0,2,0
87.0,7,0
87.0,10,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,17,1
87.0,19,0
87.0,20,1
87.0,26,1
87.0,27,1
87.0,28,1
87.0,31,1
87.0,39,0
87.0,40,1
87.0,45,1
87.0,46,0
87.0,47,1
88.0,2,0
88.0,3,1
88.0,9,1
88.0,11,0
88.0,12,1
88.0,15,1
88.0,23,0
88.0,25,1
88.0,28,0
88.0,30,0
88.0,33,1
88.0,35,0
88.0,39,1
88.0,40,0
88.0,41,1
88.0,42,1
88.0,46,0
88.0,49,0
89.0,1,0
89.0,10,1
89.0,21,1
89.0,23,0
89.0,25,1
89.0,26,1
89.0,37,1
90.0,5,1
90.0,8,1
90.0,11,0
90.0,15,1
90.0,23,1
90.0,27,0
90.0,28,0
90.0,30,1
90.0,36,1
90.0,39,1
90.0,42,0
90.0,44,1
92.0,1,0
92.0,6,1
92.0,10,0
92.0,11,1
92.0,13,1
92.0,14,1
92.0,15,1
92.0,16,0
92.0,19,0
92.0,20,1
92.0,25,1
92.0,28,1
92.0,29,1
92.0,30,0
92.0,37,1
92.0,39,0
92.0,45,0
93.0,0,1
93.0,2,0
93.0,3,0
93.0,6,0
93.0,12,1
93.0,16,1
93.0,18,0
93.0,23,0
93.0,25,1
93.0,26,1
93.0,31,0
93.0,33,1
93.0,37,0
93.0,38,0
93.0,39,1
93.0,41,1
93.0,42,0
93.0,46,1
93.0,47,0
