worker,task,answer
2.0,4,0
2.0,5,0
2.0,6,0
2.0,13,0
2.0,14,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,31,1
2.0,40,1
2.0,42,1
2.0,43,0
2.0,45,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,14,0
3.0,15,0
3.0,18,0
3.0,28,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,46,0
3.0,47,1
5.0,1,0
5.0,2,1
5.0,6,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,18,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,48,0
5.0,49,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,16,1
9.0,17,1
9.0,21,1
9.0,22,1
9.0,26,0
9.0,32,0
9.0,35,1
9.0,40,1
9.0,44,0
9.0,48,1
9.0,49,1
11.0,11,0
11.0,12,1
11.0,15,1
11.0,18,0
11.0,25,1
11.0,31,1
11.0,43,0
11.0,47,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,13,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,25,0
15.0,31,1
15.0,39,1
15.0,49,1
20.0,5,1
20.0,7,0
20.0,28,1
20.0,32,0
20.0,38,0
20.0,47,0
20.0,48,1
28.0,6,0
28.0,9,1
28.0,17,1
28.0,19,1
28.0,27,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,40,0
28.0,47,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,10,1
30.0,20,1
30.0,21,1
30.0,24,1
30.0,25,0
30.0,32,1
30.0,34,1
30.0,36,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,45,1
33.0,4,0
33.0,8,0
33.0,9,0
33.0,14,0
33.0,20,0
33.0,25,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,47,1
41.0,2,0
41.0,4,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,20,1
41.0,22,1
41.0,24,0
41.0,26,1
41.0,28,0
41.0,35,0
41.0,37,0
41.0,38,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
44.0,3,0
44.0,4,0
44.0,6,1
44.0,15,0
44.0,18,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,27,1
44.0,32,1
44.0,33,1
44.0,36,1
44.0,43,0
44.0,46,1
44.0,47,1
48.0,2,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,13,1
48.0,15,0
48.0,17,1
48.0,23,1
48.0,25,1
48.0,26,0
48.0,31,0
48.0,34,1
48.0,35,0
48.0,40,0
48.0,46,0
48.0,47,0
48.0,48,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,19,1
49.0,22,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,33,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,43,1
49.0,45,1
49.0,47,1
49.0,49,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,11,0
52.0,12,1
52.0,17,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,30,0
52.0,32,1
52.0,45,1
52.0,47,0
57.0,2,1
57.0,3,0
57.0,5,0
57.0,6,0
57.0,13,0
57.0,14,0
57.0,20,1
57.0,25,0
57.0,26,1
57.0,28,1
57.0,32,0
57.0,34,0
57.0,36,0
62.0,0,1
62.0,2,0
