worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,9,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,28,0
2.0,30,0
2.0,32,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,42,0
2.0,45,0
6.0,3,0
6.0,4,0
6.0,10,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,21,0
6.0,29,0
6.0,35,0
6.0,45,0
6.0,49,0
11.0,6,1
11.0,9,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,1
11.0,34,1
11.0,42,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,15,0
14.0,18,1
14.0,19,1
14.0,24,1
14.0,25,1
14.0,29,0
14.0,32,1
14.0,34,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,44,1
20.0,5,1
20.0,8,1
20.0,9,0
20.0,13,0
20.0,14,0
20.0,19,0
20.0,21,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,44,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,34,1
22.0,36,0
22.0,40,1
22.0,46,1
22.0,49,1
25.0,0,0
25.0,4,1
25.0,6,1
25.0,23,1
25.0,26,1
25.0,28,1
25.0,30,0
25.0,34,0
25.0,36,1
25.0,40,1
25.0,43,1
25.0,45,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,11,0
28.0,12,1
28.0,17,1
28.0,19,0
28.0,25,0
28.0,38,0
28.0,46,0
29.0,0,1
29.0,7,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,24,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,37,0
29.0,39,1
29.0,47,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,9,0
32.0,12,1
32.0,15,0
32.0,17,0
32.0,30,1
32.0,38,1
32.0,44,0
32.0,46,0
33.0,2,1
33.0,6,1
33.0,8,1
33.0,10,1
33.0,16,0
33.0,17,0
33.0,23,0
33.0,26,0
33.0,28,0
33.0,31,0
33.0,34,1
33.0,35,0
33.0,37,0
33.0,44,1
36.0,4,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,18,1
36.0,25,1
36.0,26,0
36.0,30,1
36.0,31,1
36.0,36,1
36.0,37,1
36.0,41,1
36.0,42,1
36.0,48,0
38.0,0,0
38.0,1,1
38.0,3,1
38.0,6,0
38.0,19,1
38.0,23,1
38.0,24,0
38.0,30,1
38.0,31,0
38.0,34,1
38.0,38,0
38.0,42,1
38.0,49,0
39.0,2,1
39.0,4,0
39.0,6,0
39.0,10,1
39.0,14,0
39.0,15,0
39.0,18,1
39.0,19,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,31,0
39.0,32,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,41,0
39.0,42,1
39.0,46,0
45.0,4,1
45.0,5,1
45.0,9,0
45.0,13,0
45.0,15,1
45.0,17,1
45.0,18,1
45.0,21,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,35,0
45.0,41,1
45.0,43,0
45.0,47,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,9,1
48.0,12,0
48.0,15,1
48.0,16,0
48.0,18,1
48.0,19,1
48.0,20,0
48.0,29,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,42,0
48.0,48,1
48.0,49,0
50.0,2,0
50.0,4,1
50.0,5,0
50.0,10,0
50.0,11,0
50.0,17,1
50.0,20,0
50.0,23,1
50.0,24,1
50.0,35,0
50.0,48,0
50.0,49,1
51.0,18,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,27,0
51.0,29,0
51.0,37,0
51.0,38,1
51.0,42,0
51.0,43,1
57.0,0,1
57.0,1,0
57.0,6,1
57.0,8,1
57.0,11,1
57.0,15,1
57.0,21,0
57.0,22,1
57.0,26,1
57.0,28,0
57.0,31,1
57.0,36,1
57.0,48,1
60.0,2,0
60.0,5,0
60.0,6,1
60.0,12,0
60.0,23,1
60.0,24,1
60.0,29,0
60.0,30,0
60.0,35,0
60.0,38,1
60.0,41,0
60.0,44,1
60.0,46,0
60.0,49,1
61.0,0,0
61.0,3,1
61.0,7,0
61.0,8,0
61.0,11,0
61.0,12,1
61.0,13,0
61.0,15,1
61.0,17,1
61.0,23,1
61.0,27,1
61.0,28,1
61.0,31,0
61.0,36,0
61.0,41,0
61.0,42,1
61.0,49,0
63.0,0,1
63.0,2,0
63.0,10,0
63.0,14,0
63.0,29,1
63.0,30,1
63.0,31,0
63.0,33,0
63.0,34,0
63.0,39,1
63.0,44,1
63.0,45,1
63.0,46,0
63.0,47,0
63.0,48,1
66.0,2,0
66.0,3,1
66.0,8,1
66.0,9,1
66.0,16,1
66.0,23,0
66.0,25,1
66.0,26,0
66.0,33,0
66.0,40,1
66.0,42,0
66.0,46,0
67.0,1,0
67.0,8,0
67.0,15,1
67.0,17,1
67.0,20,0
67.0,24,0
67.0,30,1
67.0,34,1
67.0,37,1
67.0,39,1
67.0,40,1
67.0,43,0
70.0,1,0
70.0,2,1
70.0,8,1
70.0,11,1
70.0,14,1
70.0,15,1
70.0,24,1
70.0,25,0
70.0,27,1
70.0,28,0
70.0,35,1
70.0,37,0
70.0,42,1
70.0,46,1
70.0,47,0
77.0,4,0
77.0,9,1
77.0,11,0
77.0,15,1
77.0,16,0
77.0,21,1
77.0,23,0
77.0,26,1
77.0,30,0
77.0,31,0
77.0,40,1
77.0,41,0
80.0,5,1
80.0,7,1
80.0,9,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,21,0
80.0,27,0
80.0,29,0
80.0,33,1
80.0,37,0
80.0,39,0
80.0,43,0
81.0,3,0
81.0,4,1
81.0,6,1
81.0,17,1
81.0,19,1
81.0,20,0
81.0,22,1
81.0,25,1
81.0,26,1
81.0,29,0
81.0,38,0
81.0,49,1
82.0,1,1
82.0,4,0
82.0,6,1
82.0,13,0
82.0,19,0
82.0,21,0
82.0,31,0
82.0,34,1
82.0,37,1
82.0,39,0
82.0,43,0
82.0,46,1
82.0,47,1
85.0,3,1
85.0,6,0
85.0,9,1
85.0,10,0
85.0,16,0
85.0,17,1
85.0,20,1
85.0,21,0
85.0,24,0
85.0,25,0
85.0,29,0
85.0,33,1
85.0,35,1
85.0,40,1
85.0,41,0
85.0,42,1
85.0,48,0
85.0,49,0
88.0,0,0
88.0,1,0
88.0,4,1
88.0,8,0
88.0,9,0
88.0,10,0
88.0,12,1
88.0,16,0
88.0,28,1
88.0,29,0
88.0,32,0
88.0,39,1
88.0,40,1
88.0,43,0
88.0,46,0
95.0,1,0
95.0,4,1
95.0,9,1
95.0,16,1
95.0,26,1
95.0,27,0
95.0,29,1
95.0,31,1
95.0,33,0
95.0,35,1
95.0,41,1
95.0,44,1
95.0,46,1
97.0,1,0
97.0,2,1
97.0,3,0
97.0,4,1
97.0,7,0
97.0,9,0
97.0,10,0
97.0,11,0
97.0,13,0
97.0,20,1
97.0,25,0
97.0,36,0
97.0,37,0
97.0,49,0
100.0,1,0
100.0,2,1
100.0,8,0
100.0,9,1
100.0,14,0
100.0,17,1
100.0,22,0
100.0,24,0
100.0,37,1
100.0,43,1
100.0,48,1
103.0,2,0
103.0,4,0
103.0,8,0
103.0,9,1
103.0,13,1
103.0,15,1
103.0,18,1
103.0,19,0
103.0,23,1
103.0,24,0
103.0,26,1
103.0,29,0
103.0,37,0
103.0,38,0
103.0,41,0
103.0,48,0
104.0,1,0
104.0,6,0
104.0,9,1
104.0,10,1
104.0,11,1
104.0,12,1
104.0,13,0
104.0,15,0
104.0,20,0
104.0,24,0
104.0,39,1
104.0,43,1
104.0,46,0
104.0,48,0
105.0,0,0
105.0,7,0
105.0,9,1
105.0,10,1
105.0,11,0
105.0,15,0
105.0,16,0
105.0,18,1
105.0,23,1
105.0,24,1
105.0,26,0
105.0,33,1
105.0,34,1
105.0,49,1
106.0,0,0
106.0,8,1
106.0,10,1
106.0,13,1
106.0,16,1
106.0,18,1
106.0,19,1
106.0,20,1
106.0,21,1
106.0,23,1
106.0,24,1
106.0,26,1
106.0,30,1
106.0,33,1
106.0,39,1
106.0,40,0
106.0,41,0
106.0,42,0
106.0,44,0
106.0,48,1
111.0,1,1
111.0,2,0
111.0,4,1
111.0,5,0
111.0,6,1
111.0,7,0
111.0,8,0
111.0,11,1
111.0,13,0
111.0,17,0
111.0,19,0
111.0,20,0
111.0,23,0
111.0,27,1
111.0,30,1
111.0,37,0
111.0,40,1
111.0,43,0
111.0,46,1
111.0,47,1
111.0,49,0
113.0,0,0
113.0,3,1
113.0,4,1
113.0,8,0
113.0,12,0
113.0,14,0
113.0,15,0
113.0,23,1
113.0,25,1
113.0,29,1
113.0,30,1
113.0,32,0
113.0,44,1
113.0,47,0
117.0,2,1
117.0,4,1
117.0,8,0
117.0,12,0
117.0,13,0
117.0,17,1
117.0,19,0
117.0,21,0
117.0,22,0
117.0,23,1
117.0,28,1
117.0,32,0
117.0,37,0
117.0,38,0
117.0,40,0
117.0,41,1
117.0,43,0
117.0,44,1
117.0,46,0
119.0,0,0
119.0,2,0
119.0,6,1
119.0,7,1
119.0,11,0
119.0,15,1
119.0,17,0
119.0,24,1
119.0,25,1
119.0,29,0
119.0,30,0
119.0,33,1
119.0,35,0
119.0,36,0
119.0,40,1
119.0,46,1
119.0,47,0
119.0,48,0
119.0,49,0
120.0,2,0
120.0,9,1
120.0,13,0
120.0,14,0
120.0,16,0
120.0,20,1
120.0,21,1
120.0,27,1
120.0,28,1
120.0,30,1
120.0,32,0
120.0,33,1
120.0,35,1
120.0,36,1
120.0,37,1
120.0,40,1
120.0,42,0
120.0,45,1
125.0,2,0
125.0,3,0
125.0,6,0
125.0,7,0
125.0,10,1
125.0,14,1
125.0,23,0
125.0,24,1
125.0,30,1
125.0,35,1
125.0,38,1
125.0,39,1
125.0,42,1
125.0,44,1
125.0,49,0
127.0,1,0
127.0,8,0
127.0,13,1
127.0,14,0
127.0,20,1
127.0,22,0
127.0,24,0
127.0,30,1
127.0,37,0
127.0,38,0
127.0,41,0
127.0,46,0
127.0,48,1
128.0,1,1
128.0,2,0
128.0,3,0
128.0,9,1
128.0,10,1
128.0,12,0
128.0,16,0
128.0,17,0
128.0,18,1
128.0,20,1
128.0,22,0
128.0,26,1
128.0,29,1
128.0,38,1
128.0,39,0
128.0,43,0
128.0,49,0
131.0,0,0
131.0,1,0
131.0,4,1
131.0,12,0
131.0,13,1
131.0,19,0
131.0,25,0
131.0,26,1
131.0,33,0
131.0,37,0
131.0,39,0
131.0,42,1
131.0,43,1
131.0,48,1
135.0,1,1
135.0,3,0
135.0,7,1
135.0,12,1
135.0,14,1
135.0,17,1
135.0,18,1
135.0,19,0
135.0,21,0
135.0,23,1
135.0,26,1
135.0,28,1
135.0,29,0
135.0,30,1
135.0,32,0
135.0,33,1
135.0,35,1
135.0,37,1
135.0,39,0
135.0,40,1
135.0,49,0
136.0,0,0
136.0,3,1
136.0,5,1
136.0,6,0
136.0,11,1
136.0,13,0
136.0,20,1
136.0,22,0
136.0,41,0
136.0,47,0
138.0,3,1
138.0,9,0
138.0,19,0
138.0,21,0
138.0,22,0
138.0,26,1
138.0,29,1
138.0,31,1
138.0,32,0
138.0,34,0
138.0,38,0
141.0,0,0
141.0,8,1
141.0,10,1
141.0,12,1
141.0,14,1
141.0,21,0
141.0,23,1
141.0,24,0
141.0,29,0
141.0,32,0
141.0,35,0
141.0,49,1
142.0,3,0
142.0,5,1
142.0,6,1
142.0,13,0
142.0,14,0
142.0,16,1
142.0,17,1
142.0,20,1
142.0,22,1
142.0,24,0
142.0,35,0
142.0,36,1
142.0,39,0
142.0,40,1
142.0,43,1
142.0,46,0
143.0,1,0
143.0,5,1
143.0,6,0
143.0,10,0
143.0,13,1
143.0,15,1
143.0,18,1
143.0,20,0
143.0,25,0
143.0,27,0
143.0,28,1
143.0,36,1
143.0,39,1
143.0,43,0
143.0,46,0
146.0,0,0
146.0,1,0
146.0,2,1
146.0,5,1
146.0,8,0
146.0,12,1
146.0,13,0
146.0,14,1
146.0,15,1
146.0,17,0
146.0,22,0
146.0,24,0
146.0,25,1
146.0,30,0
146.0,31,0
146.0,32,1
146.0,33,0
146.0,34,1
146.0,35,1
146.0,36,1
146.0,37,1
146.0,38,1
146.0,39,1
146.0,42,0
146.0,44,0
146.0,47,0
147.0,5,1
147.0,6,0
147.0,8,1
147.0,11,1
147.0,13,1
147.0,14,0
147.0,15,1
147.0,19,0
147.0,24,1
147.0,28,1
147.0,30,0
147.0,31,1
147.0,34,1
147.0,40,0
147.0,44,1
147.0,46,0
147.0,49,0
148.0,3,0
148.0,4,0
148.0,5,1
148.0,10,0
148.0,14,1
148.0,17,1
148.0,21,0
148.0,25,0
148.0,38,1
148.0,41,0
148.0,42,1
148.0,44,1
148.0,45,1
149.0,1,0
149.0,2,0
149.0,10,1
149.0,13,0
149.0,14,0
149.0,15,1
149.0,17,1
149.0,23,0
149.0,25,1
149.0,28,1
149.0,30,0
149.0,31,0
149.0,45,0
149.0,47,1
149.0,48,0
149.0,49,1
