worker,task,answer
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,18,0
2.0,20,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,36,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
4.0,1,1
4.0,5,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,18,1
4.0,22,1
4.0,27,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,0
4.0,47,1
4.0,48,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,23,1
6.0,26,0
6.0,33,1
6.0,35,0
6.0,38,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,8,0
7.0,18,0
7.0,20,1
7.0,24,1
7.0,25,0
7.0,31,0
7.0,38,1
7.0,42,1
7.0,46,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,20,1
14.0,21,0
14.0,24,1
14.0,31,0
14.0,33,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,46,0
14.0,49,1
22.0,0,1
22.0,2,0
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,39,1
22.0,44,0
23.0,2,0
23.0,9,0
23.0,11,1
23.0,13,0
23.0,21,0
23.0,22,0
23.0,28,1
23.0,33,1
23.0,36,0
23.0,40,1
23.0,42,1
23.0,45,0
23.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,11,0
25.0,18,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,44,1
25.0,49,1
27.0,2,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,13,0
27.0,17,0
27.0,20,1
27.0,21,1
27.0,27,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,41,0
27.0,43,0
27.0,48,0
27.0,49,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,22,0
29.0,25,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,33,0
29.0,34,0
29.0,38,0
29.0,46,0
29.0,47,1
29.0,48,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,8,0
36.0,11,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,26,0
36.0,29,1
36.0,41,1
42.0,1,1
42.0,8,1
42.0,12,1
42.0,14,0
42.0,22,1
42.0,26,1
42.0,28,0
42.0,30,0
42.0,31,1
42.0,34,1
42.0,36,0
42.0,38,0
42.0,40,0
42.0,43,1
42.0,44,1
42.0,48,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,18,1
46.0,20,1
46.0,22,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,33,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,40,0
46.0,43,1
46.0,46,0
46.0,48,1
46.0,49,0
47.0,6,0
47.0,9,0
47.0,17,0
47.0,22,0
47.0,26,0
47.0,28,1
47.0,30,1
47.0,35,0
47.0,36,1
47.0,38,1
47.0,39,0
47.0,47,1
47.0,48,1
48.0,0,0
48.0,1,1
48.0,20,0
48.0,22,1
48.0,24,0
48.0,25,1
48.0,30,0
48.0,37,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,45,0
49.0,1,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,7,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,22,0
49.0,23,1
49.0,27,1
49.0,30,1
49.0,31,1
49.0,34,1
49.0,39,0
51.0,3,1
51.0,6,1
51.0,12,0
51.0,14,1
51.0,18,1
51.0,21,1
51.0,22,1
51.0,25,1
51.0,26,0
51.0,29,1
51.0,34,0
51.0,36,0
51.0,38,0
51.0,41,0
55.0,17,1
55.0,19,0
55.0,35,1
55.0,40,0
55.0,46,1
55.0,47,0
58.0,0,1
58.0,6,1
58.0,11,1
58.0,15,0
58.0,19,1
58.0,22,1
58.0,26,0
58.0,28,0
58.0,37,0
58.0,39,0
58.0,43,1
58.0,46,1
58.0,48,0
60.0,3,0
60.0,5,0
60.0,9,0
60.0,15,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,22,1
60.0,25,0
60.0,32,1
60.0,37,1
60.0,43,1
60.0,48,1
63.0,2,1
63.0,14,0
63.0,17,0
63.0,19,1
63.0,20,1
63.0,21,0
63.0,27,0
63.0,29,1
63.0,31,0
63.0,33,1
63.0,38,0
63.0,40,1
63.0,45,0
63.0,48,0
63.0,49,0
65.0,2,0
65.0,3,0
65.0,4,1
65.0,7,1
65.0,8,0
65.0,9,0
65.0,10,0
65.0,13,0
65.0,19,0
65.0,22,1
65.0,30,0
65.0,33,1
65.0,34,0
65.0,40,1
65.0,45,0
66.0,5,0
66.0,7,1
66.0,9,1
66.0,10,1
66.0,12,0
66.0,14,0
66.0,15,0
66.0,20,0
66.0,28,0
66.0,34,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,1
66.0,45,0
67.0,0,0
67.0,5,0
67.0,10,0
67.0,11,1
67.0,15,1
67.0,17,0
67.0,26,1
67.0,30,0
67.0,33,0
67.0,36,0
