worker,task,answer
7.0,1,0
7.0,2,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,16,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,30,1
7.0,34,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,45,0
7.0,46,0
7.0,48,1
12.0,4,0
12.0,11,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,21,0
12.0,27,0
12.0,28,1
12.0,31,1
12.0,35,0
12.0,43,1
12.0,47,1
13.0,1,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,19,1
13.0,22,0
13.0,24,1
13.0,32,1
15.0,13,1
15.0,15,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,44,1
17.0,3,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,22,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,43,1
18.0,0,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,14,0
18.0,15,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,1,1
20.0,3,1
20.0,7,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,37,0
20.0,39,1
20.0,44,1
20.0,47,1
20.0,49,0
23.0,4,0
23.0,11,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,42,1
23.0,47,1
23.0,48,1
26.0,0,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,14,0
26.0,23,1
26.0,25,1
26.0,33,1
26.0,49,0
28.0,2,1
28.0,4,1
28.0,16,0
28.0,21,1
28.0,22,0
28.0,27,1
28.0,28,1
28.0,31,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,44,1
28.0,45,1
28.0,49,0
30.0,1,0
30.0,5,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,16,1
30.0,19,1
30.0,26,1
30.0,28,0
30.0,34,0
30.0,36,1
30.0,38,0
30.0,40,1
30.0,45,1
30.0,46,0
37.0,4,0
37.0,8,0
37.0,11,0
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,23,1
37.0,38,1
37.0,40,1
37.0,42,0
37.0,46,1
37.0,49,0
39.0,7,1
39.0,14,1
39.0,21,0
39.0,22,0
39.0,24,0
39.0,31,0
39.0,35,1
39.0,39,0
39.0,42,0
39.0,44,1
39.0,49,0
41.0,9,1
41.0,12,1
41.0,19,1
41.0,22,0
41.0,26,1
41.0,33,1
41.0,36,0
41.0,44,0
41.0,47,1
41.0,48,1
42.0,4,0
42.0,6,0
42.0,12,0
42.0,14,0
42.0,16,0
