worker,task,answer
10.0,19,0
10.0,20,0
10.0,21,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,32,1
10.0,34,0
10.0,37,0
10.0,38,1
10.0,41,0
10.0,43,0
10.0,46,0
10.0,49,0
15.0,0,1
15.0,11,0
15.0,17,0
15.0,18,0
15.0,24,1
15.0,26,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,44,1
15.0,48,0
15.0,49,0
17.0,2,0
17.0,10,1
17.0,12,1
17.0,20,1
17.0,22,1
17.0,28,1
17.0,31,0
17.0,33,1
17.0,39,0
17.0,44,0
17.0,47,0
17.0,48,0
18.0,7,0
18.0,21,0
18.0,22,0
18.0,35,1
18.0,36,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,47,0
18.0,48,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,15,0
23.0,22,1
23.0,28,1
23.0,34,1
23.0,35,1
23.0,49,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,10,0
28.0,21,0
28.0,24,0
28.0,26,1
28.0,29,0
28.0,33,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,44,1
28.0,45,1
28.0,47,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,11,1
30.0,13,0
30.0,17,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,41,0
30.0,49,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,19,1
32.0,23,0
32.0,24,0
32.0,30,0
32.0,31,1
32.0,33,0
32.0,44,1
32.0,48,1
32.0,49,0
33.0,0,0
33.0,2,1
33.0,4,0
33.0,9,1
33.0,12,0
33.0,15,1
33.0,17,0
33.0,22,0
33.0,25,0
33.0,29,1
33.0,32,0
33.0,39,0
33.0,44,0
38.0,0,1
38.0,3,0
38.0,5,0
38.0,8,1
38.0,16,1
38.0,18,0
38.0,24,1
38.0,43,0
38.0,49,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,9,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,23,0
45.0,29,0
45.0,31,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,47,0
45.0,49,0
49.0,1,1
49.0,8,0
49.0,9,0
49.0,12,1
49.0,14,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,38,0
49.0,44,0
49.0,47,0
49.0,48,1
50.0,1,1
50.0,10,1
50.0,12,1
50.0,13,1
50.0,19,0
50.0,22,0
50.0,35,1
50.0,38,1
50.0,44,1
50.0,47,0
50.0,48,1
50.0,49,0
51.0,5,1
51.0,20,0
51.0,31,1
51.0,35,1
51.0,38,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,0
51.0,48,1
52.0,3,1
52.0,4,0
52.0,8,0
52.0,9,0
52.0,12,1
52.0,19,1
52.0,24,0
52.0,26,1
52.0,34,1
52.0,39,0
52.0,42,1
52.0,45,0
52.0,47,0
52.0,49,0
53.0,1,1
53.0,10,0
53.0,14,0
53.0,16,1
53.0,18,0
53.0,19,0
53.0,24,1
53.0,27,1
53.0,32,1
53.0,36,1
53.0,38,1
53.0,39,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,49,0
54.0,3,1
54.0,7,1
54.0,9,1
54.0,11,0
54.0,18,1
54.0,26,1
54.0,27,1
54.0,38,0
54.0,43,0
54.0,44,0
55.0,1,1
55.0,3,1
55.0,5,1
55.0,10,1
55.0,13,1
55.0,16,1
55.0,18,1
55.0,19,0
55.0,23,1
55.0,25,1
55.0,28,1
55.0,35,0
55.0,36,0
55.0,40,0
55.0,43,0
55.0,45,0
55.0,46,0
56.0,1,0
56.0,4,0
56.0,8,1
56.0,9,1
56.0,13,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,29,0
56.0,33,0
56.0,35,1
56.0,37,1
56.0,38,0
56.0,46,0
56.0,48,1
58.0,2,1
58.0,9,1
58.0,13,1
58.0,17,1
58.0,20,1
58.0,24,0
58.0,25,0
58.0,28,0
58.0,40,1
58.0,46,1
58.0,48,1
59.0,0,0
59.0,4,0
59.0,6,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,13,0
59.0,16,0
59.0,19,1
59.0,23,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,39,1
59.0,40,0
59.0,43,1
59.0,47,1
66.0,0,0
66.0,5,1
66.0,7,0
66.0,8,1
66.0,15,0
66.0,17,0
66.0,19,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,29,1
66.0,30,1
66.0,32,0
66.0,33,0
66.0,36,1
66.0,37,1
66.0,38,1
66.0,44,1
66.0,48,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,8,0
73.0,19,1
73.0,22,1
73.0,23,1
73.0,26,0
73.0,29,1
73.0,30,0
73.0,34,1
73.0,36,1
73.0,40,0
73.0,41,0
73.0,42,0
73.0,44,1
73.0,45,1
73.0,47,0
73.0,49,0
74.0,0,1
74.0,2,0
74.0,6,1
74.0,10,0
74.0,17,1
74.0,19,0
74.0,21,0
74.0,26,1
74.0,28,1
74.0,30,0
74.0,33,0
74.0,41,1
78.0,1,1
78.0,6,0
78.0,7,1
78.0,9,0
78.0,14,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,21,0
78.0,23,0
78.0,27,1
78.0,30,0
78.0,36,1
78.0,37,0
78.0,39,0
78.0,40,0
78.0,44,1
80.0,0,1
80.0,3,0
80.0,6,1
80.0,10,0
80.0,13,0
80.0,16,1
80.0,20,0
80.0,22,0
80.0,27,1
80.0,32,1
80.0,37,1
80.0,38,1
80.0,39,1
80.0,42,1
80.0,47,0
81.0,2,0
81.0,6,1
81.0,7,1
81.0,14,1
81.0,15,1
81.0,20,1
81.0,24,1
81.0,31,0
81.0,37,0
81.0,41,0
83.0,1,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,14,1
83.0,19,0
83.0,21,0
83.0,29,1
83.0,31,1
83.0,41,1
83.0,49,1
85.0,0,0
85.0,5,1
85.0,10,0
85.0,11,1
85.0,12,1
85.0,13,0
85.0,15,0
85.0,28,1
85.0,31,1
85.0,36,1
85.0,38,0
85.0,41,0
85.0,43,0
85.0,44,1
85.0,45,0
85.0,49,0
86.0,0,0
86.0,6,0
86.0,12,0
86.0,15,1
86.0,21,1
86.0,24,0
86.0,25,0
86.0,28,0
86.0,30,1
86.0,32,1
86.0,41,1
86.0,42,0
86.0,43,0
86.0,44,0
86.0,47,1
88.0,0,0
88.0,1,1
88.0,3,1
88.0,8,0
88.0,10,0
88.0,11,1
88.0,12,1
88.0,15,0
88.0,17,1
88.0,27,1
88.0,39,0
88.0,41,0
88.0,42,0
88.0,43,0
89.0,1,0
89.0,9,1
89.0,11,1
89.0,12,1
89.0,15,0
89.0,17,1
89.0,19,1
89.0,20,0
89.0,21,0
89.0,26,1
89.0,28,1
89.0,30,0
89.0,31,1
89.0,38,0
89.0,39,1
89.0,44,0
89.0,46,0
93.0,13,0
93.0,15,0
93.0,18,0
93.0,19,0
93.0,20,0
93.0,24,0
93.0,27,1
93.0,28,1
93.0,35,0
93.0,40,0
93.0,41,1
93.0,49,1
98.0,3,0
98.0,6,0
98.0,13,0
98.0,14,0
98.0,18,0
98.0,22,1
98.0,23,0
98.0,24,1
98.0,26,1
98.0,32,0
98.0,43,0
98.0,47,0
98.0,48,1
100.0,3,0
100.0,4,0
100.0,9,1
100.0,23,1
100.0,25,1
100.0,31,0
100.0,32,0
100.0,34,1
100.0,36,0
100.0,37,1
100.0,38,0
100.0,44,1
100.0,46,0
100.0,47,0
101.0,0,0
101.0,2,1
101.0,3,1
101.0,5,1
101.0,11,0
101.0,20,0
101.0,21,1
101.0,22,0
101.0,23,1
101.0,25,0
101.0,28,0
101.0,29,0
101.0,37,1
101.0,39,0
101.0,43,1
101.0,44,1
101.0,47,0
101.0,48,0
102.0,5,0
102.0,14,0
102.0,16,1
102.0,17,0
102.0,18,0
102.0,19,0
102.0,20,1
102.0,23,1
102.0,26,1
102.0,27,1
102.0,31,0
102.0,33,0
102.0,38,1
102.0,39,1
102.0,46,1
102.0,47,0
113.0,0,0
113.0,1,0
113.0,4,0
113.0,9,0
113.0,15,1
113.0,19,1
113.0,21,1
113.0,29,0
113.0,30,0
113.0,31,0
113.0,32,0
113.0,33,0
113.0,34,1
113.0,35,0
113.0,36,0
113.0,40,0
113.0,41,0
113.0,42,1
113.0,48,0
113.0,49,1
114.0,17,1
114.0,21,0
114.0,25,1
114.0,32,1
114.0,37,0
114.0,38,0
114.0,39,0
114.0,41,0
114.0,42,1
114.0,49,0
116.0,3,0
116.0,12,0
116.0,13,0
116.0,16,1
116.0,17,1
116.0,18,0
116.0,19,0
116.0,21,1
116.0,30,0
