worker,task,answer
0.0,2,0
0.0,5,0
0.0,9,1
0.0,12,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,34,1
0.0,36,1
0.0,40,1
0.0,41,0
0.0,45,1
0.0,46,1
6.0,3,0
6.0,7,1
6.0,8,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,28,0
6.0,34,0
6.0,38,1
6.0,40,1
6.0,44,0
9.0,0,0
9.0,1,0
9.0,9,1
9.0,12,0
9.0,20,1
9.0,24,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,37,1
9.0,44,0
9.0,46,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,22,1
11.0,25,1
11.0,29,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,39,1
11.0,42,1
11.0,48,1
19.0,6,0
19.0,7,0
19.0,12,1
19.0,14,1
19.0,18,1
19.0,20,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,43,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,3,0
21.0,7,0
21.0,11,1
21.0,15,1
21.0,17,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,32,0
21.0,33,0
21.0,38,0
21.0,39,1
21.0,45,0
21.0,49,1
22.0,3,1
22.0,7,1
22.0,8,1
22.0,13,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,35,1
22.0,38,0
22.0,40,1
22.0,42,1
22.0,45,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,7,1
26.0,10,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,22,0
26.0,23,1
26.0,26,1
26.0,28,1
26.0,40,1
26.0,41,1
26.0,44,1
26.0,45,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,10,0
29.0,14,0
29.0,16,0
29.0,17,0
29.0,20,1
29.0,22,1
29.0,25,1
29.0,26,1
29.0,30,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,43,1
29.0,45,0
29.0,47,0
29.0,49,1
42.0,0,1
42.0,3,1
42.0,16,1
42.0,18,1
42.0,26,1
42.0,28,0
42.0,33,0
42.0,37,1
42.0,39,1
42.0,41,1
42.0,46,1
42.0,47,0
44.0,10,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,20,0
44.0,22,0
44.0,24,1
44.0,27,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,40,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,47,1
44.0,48,1
47.0,2,1
47.0,4,0
47.0,5,0
47.0,10,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,22,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,40,1
47.0,42,0
47.0,43,1
53.0,0,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,19,1
53.0,21,1
53.0,26,1
53.0,29,0
53.0,32,0
53.0,36,0
53.0,39,1
53.0,40,1
53.0,43,0
53.0,46,1
55.0,3,1
55.0,4,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,14,1
55.0,17,1
55.0,19,0
55.0,20,1
55.0,21,1
55.0,24,1
55.0,28,1
55.0,31,0
55.0,35,1
55.0,36,1
55.0,39,1
55.0,43,0
55.0,47,1
58.0,3,0
58.0,5,0
58.0,6,0
58.0,8,1
58.0,16,1
58.0,17,1
58.0,18,1
58.0,24,0
58.0,34,0
58.0,38,1
58.0,41,0
58.0,42,1
58.0,43,1
58.0,48,0
58.0,49,1
64.0,0,0
64.0,4,0
64.0,10,1
64.0,11,0
64.0,17,0
64.0,28,0
64.0,29,0
64.0,32,1
64.0,36,0
64.0,40,0
64.0,41,0
64.0,46,1
64.0,48,0
64.0,49,1
76.0,4,1
76.0,8,0
76.0,9,1
76.0,13,1
76.0,14,0
76.0,15,1
76.0,25,1
76.0,30,1
76.0,31,1
76.0,32,1
76.0,35,1
76.0,37,1
76.0,39,1
76.0,42,0
78.0,2,1
78.0,6,1
78.0,11,0
78.0,15,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,22,1
78.0,23,0
78.0,24,0
78.0,28,1
78.0,32,1
78.0,38,0
78.0,46,0
78.0,47,1
82.0,2,1
82.0,8,0
82.0,11,0
82.0,14,1
82.0,15,1
82.0,17,1
82.0,20,1
82.0,21,0
82.0,24,1
82.0,25,1
82.0,29,0
82.0,31,0
82.0,33,0
82.0,35,0
82.0,36,0
82.0,47,1
82.0,49,0
85.0,9,0
85.0,10,1
85.0,11,0
85.0,18,0
85.0,22,0
85.0,25,1
85.0,26,0
85.0,27,1
85.0,35,1
85.0,36,0
85.0,45,0
89.0,2,0
89.0,5,0
89.0,7,1
89.0,8,0
89.0,10,1
89.0,13,0
89.0,15,0
89.0,19,1
89.0,20,1
89.0,23,0
89.0,26,1
89.0,28,1
89.0,29,1
89.0,31,0
89.0,32,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,36,1
89.0,38,0
89.0,48,0
99.0,0,0
99.0,1,0
99.0,2,0
99.0,3,1
99.0,5,1
99.0,7,0
99.0,11,0
99.0,12,0
99.0,15,1
99.0,20,0
99.0,22,0
99.0,25,0
99.0,32,0
99.0,37,0
99.0,39,0
99.0,41,0
99.0,48,0
99.0,49,0
104.0,1,1
104.0,2,0
104.0,7,1
104.0,9,1
104.0,11,0
104.0,17,0
104.0,18,0
104.0,23,0
104.0,26,0
104.0,30,0
104.0,34,0
104.0,35,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,42,0
104.0,43,0
104.0,44,1
104.0,46,1
105.0,3,0
105.0,5,1
105.0,6,1
105.0,8,0
105.0,13,0
105.0,16,1
105.0,21,0
105.0,24,1
105.0,27,1
105.0,31,0
105.0,36,1
105.0,38,1
105.0,39,0
105.0,40,0
105.0,42,1
105.0,47,1
105.0,48,0
106.0,2,1
106.0,6,1
106.0,9,1
106.0,12,0
106.0,15,1
106.0,23,0
106.0,26,1
106.0,29,0
106.0,31,0
106.0,38,0
106.0,39,0
106.0,40,1
106.0,41,0
106.0,44,0
106.0,46,1
106.0,47,0
106.0,48,1
107.0,1,1
107.0,3,0
107.0,18,0
107.0,20,1
107.0,24,0
107.0,27,0
107.0,29,0
107.0,38,0
107.0,40,0
107.0,41,0
108.0,5,0
108.0,11,0
108.0,15,1
108.0,17,1
108.0,21,1
108.0,25,1
108.0,26,0
108.0,29,0
108.0,32,1
108.0,34,1
108.0,36,0
108.0,37,0
108.0,39,1
108.0,40,0
108.0,44,0
108.0,45,1
108.0,49,0
111.0,1,1
111.0,4,1
111.0,5,0
111.0,8,0
111.0,16,1
111.0,17,0
111.0,21,0
111.0,23,0
111.0,24,0
111.0,28,1
111.0,36,0
111.0,37,0
111.0,38,0
111.0,40,1
111.0,44,1
111.0,46,0
111.0,49,1
114.0,8,0
114.0,15,0
114.0,21,1
114.0,29,0
114.0,31,1
114.0,35,1
114.0,48,1
115.0,10,1
115.0,13,0
115.0,15,1
115.0,18,0
115.0,19,0
115.0,20,0
115.0,21,1
115.0,23,1
115.0,24,0
115.0,27,1
115.0,28,0
115.0,30,1
115.0,38,0
115.0,41,0
115.0,43,0
115.0,44,1
118.0,2,1
118.0,10,0
118.0,12,0
118.0,15,0
118.0,18,0
118.0,21,1
118.0,22,0
118.0,24,0
118.0,30,0
118.0,32,0
118.0,34,1
118.0,37,0
118.0,45,0
118.0,47,1
118.0,48,0
119.0,1,1
119.0,3,0
119.0,8,1
119.0,9,0
119.0,14,0
119.0,16,0
119.0,17,0
119.0,24,0
119.0,32,1
119.0,33,0
119.0,38,0
119.0,40,1
119.0,43,0
119.0,44,1
119.0,45,1
119.0,46,1
119.0,48,0
120.0,0,0
120.0,3,0
120.0,4,1
120.0,5,1
120.0,12,1
120.0,16,1
120.0,17,1
120.0,26,1
120.0,33,0
120.0,34,0
120.0,39,1
120.0,42,0
120.0,45,0
120.0,46,0
121.0,0,1
121.0,1,0
121.0,4,1
121.0,6,0
121.0,9,0
121.0,11,0
121.0,14,1
121.0,17,0
121.0,20,1
121.0,22,1
121.0,23,1
121.0,26,0
121.0,27,1
121.0,32,0
121.0,33,1
121.0,34,0
121.0,40,0
121.0,43,0
121.0,47,0
121.0,49,1
126.0,8,0
126.0,9,0
126.0,18,0
126.0,20,1
126.0,22,0
126.0,23,0
126.0,28,0
126.0,30,0
126.0,34,1
126.0,36,0
126.0,40,1
126.0,42,0
126.0,43,1
126.0,46,1
126.0,47,1
126.0,48,1
128.0,3,0
128.0,6,1
128.0,7,0
128.0,14,1
128.0,21,1
128.0,22,0
128.0,27,1
128.0,29,0
128.0,30,1
128.0,32,1
128.0,35,0
128.0,36,1
128.0,38,0
128.0,41,0
128.0,42,0
131.0,9,1
131.0,10,1
131.0,21,1
131.0,25,1
131.0,29,1
131.0,31,0
131.0,34,1
131.0,36,1
131.0,42,0
131.0,48,0
135.0,1,1
135.0,4,0
135.0,8,0
135.0,9,1
135.0,13,0
135.0,16,0
135.0,27,1
135.0,30,1
135.0,33,0
135.0,34,1
135.0,38,0
135.0,40,1
135.0,41,1
135.0,42,0
135.0,45,0
135.0,47,1
135.0,49,0
137.0,1,1
137.0,2,1
137.0,4,0
137.0,9,0
137.0,12,0
137.0,13,1
137.0,17,1
137.0,20,0
137.0,21,1
137.0,23,0
137.0,30,0
137.0,33,1
137.0,37,0
137.0,38,0
137.0,49,1
143.0,5,1
143.0,7,0
143.0,8,0
143.0,9,0
143.0,16,0
143.0,18,0
143.0,19,1
143.0,20,0
143.0,22,0
143.0,26,1
143.0,28,0
143.0,33,1
143.0,35,1
147.0,6,0
147.0,8,0
147.0,9,0
147.0,12,1
147.0,13,1
147.0,17,0
147.0,18,0
147.0,19,1
147.0,24,1
147.0,27,0
147.0,29,1
147.0,31,1
147.0,33,1
147.0,41,0
147.0,42,0
147.0,47,0
