worker,task,answer
8.0,0,1
8.0,4,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,21,1
8.0,24,0
8.0,27,1
8.0,44,1
8.0,46,1
8.0,49,1
10.0,3,0
10.0,5,1
10.0,11,1
10.0,15,1
10.0,16,1
10.0,21,0
10.0,22,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,39,1
10.0,45,1
10.0,48,0
12.0,1,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,18,1
12.0,19,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,31,1
12.0,34,0
12.0,35,0
12.0,48,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,19,0
19.0,20,1
19.0,25,1
19.0,26,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,1
23.0,0,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,24,0
23.0,25,1
23.0,32,1
23.0,34,1
23.0,43,0
23.0,46,1
23.0,48,1
25.0,0,0
25.0,3,0
25.0,4,0
25.0,11,0
25.0,17,1
25.0,20,0
25.0,25,0
25.0,33,1
25.0,35,0
25.0,41,1
25.0,44,0
25.0,49,0
27.0,2,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,27,1
27.0,29,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,41,0
27.0,44,1
27.0,46,1
27.0,48,0
30.0,0,1
30.0,4,0
30.0,8,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,19,1
30.0,24,1
30.0,27,1
30.0,34,0
30.0,38,1
30.0,40,1
30.0,44,1
30.0,46,0
30.0,49,0
41.0,0,0
41.0,2,1
41.0,8,0
41.0,9,1
41.0,13,0
41.0,19,1
41.0,27,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,41,0
41.0,45,0
41.0,46,1
41.0,48,0
44.0,3,1
44.0,6,1
44.0,10,0
44.0,23,1
44.0,27,1
44.0,31,1
44.0,33,1
44.0,39,0
44.0,42,1
44.0,46,0
44.0,47,1
46.0,3,0
46.0,4,0
46.0,7,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,16,1
46.0,20,1
46.0,29,1
46.0,31,0
46.0,44,0
46.0,45,0
46.0,47,1
46.0,48,0
47.0,2,1
47.0,4,1
47.0,5,0
47.0,9,1
47.0,18,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,26,0
47.0,27,1
47.0,35,0
47.0,36,1
47.0,40,0
47.0,42,1
47.0,47,1
51.0,4,0
51.0,7,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,22,0
51.0,28,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,40,1
55.0,1,1
55.0,10,1
55.0,15,1
55.0,16,1
55.0,19,1
55.0,22,1
55.0,27,0
55.0,35,0
55.0,36,0
55.0,40,1
55.0,42,0
55.0,47,0
55.0,49,1
56.0,1,1
56.0,3,0
56.0,4,0
56.0,5,1
56.0,10,1
56.0,22,0
56.0,26,1
56.0,30,1
56.0,31,0
56.0,33,1
56.0,36,1
56.0,38,1
56.0,40,1
56.0,43,1
56.0,45,1
58.0,5,1
58.0,7,0
58.0,9,1
58.0,10,0
58.0,12,1
58.0,15,1
58.0,16,1
58.0,24,1
58.0,25,0
58.0,36,0
58.0,43,0
58.0,46,0
58.0,47,1
61.0,3,0
61.0,4,1
61.0,15,0
61.0,17,0
61.0,24,0
61.0,26,0
61.0,28,1
61.0,32,1
61.0,34,0
61.0,35,0
61.0,38,1
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,1
61.0,49,1
71.0,2,1
71.0,4,1
71.0,7,0
71.0,8,0
71.0,10,1
71.0,11,0
71.0,13,0
71.0,16,0
71.0,20,0
71.0,23,0
71.0,25,1
71.0,30,0
71.0,31,1
71.0,36,1
71.0,38,1
71.0,40,1
71.0,41,0
71.0,46,1
71.0,47,1
72.0,0,0
72.0,2,1
72.0,7,0
72.0,9,1
72.0,12,1
72.0,16,1
72.0,22,0
72.0,25,1
72.0,26,0
72.0,27,1
72.0,28,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,42,1
72.0,45,1
72.0,46,1
72.0,49,0
74.0,5,0
74.0,7,1
74.0,8,0
74.0,13,0
74.0,14,0
74.0,18,0
74.0,19,1
74.0,22,1
74.0,24,0
74.0,27,1
74.0,29,1
74.0,36,1
74.0,37,0
74.0,47,1
78.0,1,0
78.0,5,0
78.0,7,0
78.0,9,1
78.0,11,0
78.0,16,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,28,1
78.0,30,1
78.0,31,0
78.0,32,1
78.0,35,0
78.0,36,1
78.0,39,1
78.0,41,0
78.0,47,0
80.0,10,1
80.0,12,1
80.0,16,1
80.0,17,0
80.0,20,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,28,1
80.0,30,1
80.0,32,1
80.0,33,1
80.0,38,1
80.0,42,0
80.0,46,0
82.0,0,0
82.0,9,0
82.0,10,0
82.0,11,0
82.0,14,1
82.0,15,0
82.0,16,0
82.0,20,0
82.0,25,1
82.0,26,0
82.0,29,1
82.0,32,0
82.0,34,0
82.0,39,1
82.0,42,0
82.0,43,0
84.0,1,1
84.0,10,1
84.0,14,1
84.0,16,1
84.0,28,1
84.0,39,1
84.0,42,0
84.0,43,0
84.0,46,0
84.0,49,1
89.0,1,1
89.0,2,1
89.0,3,1
89.0,10,1
89.0,11,1
89.0,12,0
89.0,15,1
89.0,17,0
89.0,25,0
89.0,32,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,39,0
89.0,44,0
89.0,46,0
89.0,47,1
89.0,49,1
91.0,2,0
91.0,9,0
91.0,10,0
91.0,16,1
91.0,18,1
91.0,19,0
91.0,20,0
91.0,27,1
91.0,29,1
91.0,30,1
91.0,34,1
91.0,35,0
91.0,38,1
91.0,40,0
91.0,42,1
93.0,0,1
93.0,5,0
93.0,6,0
93.0,9,1
93.0,10,1
93.0,11,0
93.0,13,1
93.0,24,1
93.0,25,1
93.0,28,1
93.0,33,0
93.0,38,1
93.0,39,0
93.0,41,0
94.0,1,0
94.0,4,0
94.0,5,1
94.0,6,1
94.0,8,0
94.0,9,1
94.0,12,0
94.0,16,1
94.0,18,1
94.0,19,1
94.0,24,1
94.0,30,1
94.0,34,0
94.0,35,1
94.0,38,0
94.0,40,0
94.0,41,0
94.0,47,0
98.0,0,0
98.0,2,1
98.0,4,1
98.0,7,0
98.0,15,1
98.0,21,0
98.0,22,1
98.0,31,1
