worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,9,1
1.0,12,1
1.0,18,1
1.0,20,0
1.0,24,0
1.0,31,1
1.0,32,0
1.0,35,0
1.0,39,0
1.0,44,1
1.0,46,1
1.0,49,0
5.0,2,0
5.0,4,0
5.0,5,1
5.0,9,0
5.0,11,0
5.0,15,0
5.0,18,0
5.0,21,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,38,0
5.0,43,1
5.0,45,0
10.0,3,1
10.0,13,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,24,0
10.0,26,1
10.0,30,1
10.0,35,0
10.0,42,1
10.0,47,0
10.0,49,0
11.0,2,0
11.0,8,1
11.0,9,0
11.0,13,1
11.0,16,1
11.0,22,0
11.0,25,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,40,0
11.0,44,1
11.0,47,1
11.0,48,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,28,1
12.0,42,1
12.0,45,1
12.0,49,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,24,1
13.0,25,1
13.0,30,0
13.0,39,0
13.0,40,0
18.0,2,1
18.0,3,0
18.0,10,0
18.0,14,0
18.0,15,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,28,1
18.0,30,0
18.0,37,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,1
18.0,47,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,24,1
22.0,28,0
22.0,32,0
22.0,37,0
22.0,39,0
22.0,42,1
22.0,45,1
22.0,47,0
23.0,0,1
23.0,2,1
23.0,7,1
23.0,12,1
23.0,17,0
23.0,21,1
23.0,23,0
23.0,29,1
23.0,32,0
23.0,38,0
23.0,42,1
23.0,49,1
29.0,2,1
29.0,3,0
29.0,7,0
29.0,12,0
29.0,23,0
29.0,31,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,41,1
29.0,42,1
29.0,44,1
32.0,4,0
32.0,10,0
32.0,11,1
32.0,14,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,27,1
32.0,28,0
32.0,32,0
32.0,34,1
32.0,35,1
32.0,38,0
35.0,0,0
35.0,8,1
35.0,9,1
35.0,13,0
35.0,21,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,41,1
35.0,43,1
35.0,45,0
35.0,47,0
35.0,49,0
38.0,2,0
38.0,4,1
38.0,8,1
38.0,12,0
38.0,13,0
38.0,19,1
38.0,23,0
38.0,24,1
38.0,26,1
38.0,27,0
38.0,34,0
38.0,37,0
38.0,42,1
38.0,43,1
38.0,47,0
38.0,49,0
39.0,8,1
39.0,10,1
39.0,15,0
39.0,16,1
39.0,20,1
39.0,21,1
39.0,22,0
