worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,12,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,46,0
2.0,48,0
2.0,49,1
3.0,2,0
3.0,8,1
3.0,9,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,43,0
9.0,0,0
9.0,1,1
9.0,5,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,48,0
9.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,15,1
10.0,18,1
10.0,22,1
10.0,28,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,48,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,13,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,13,1
13.0,16,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,32,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,12,0
14.0,17,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,12,1
19.0,15,0
19.0,16,0
19.0,20,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,35,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,44,1
19.0,46,1
19.0,48,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,25,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,37,1
24.0,40,1
24.0,42,0
24.0,43,0
24.0,48,1
24.0,49,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,17,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,27,1
25.0,28,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,48,0
25.0,49,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,27,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,49,1
29.0,2,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,32,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,40,1
29.0,48,0
29.0,49,1
30.0,1,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,10,0
30.0,12,1
30.0,17,0
30.0,21,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,32,1
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,4,0
32.0,5,0
32.0,8,0
32.0,11,0
32.0,13,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,1
32.0,39,1
32.0,42,0
32.0,44,0
32.0,47,1
32.0,49,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,0
33.0,11,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,35,0
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,10,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,19,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,39,1
34.0,41,1
34.0,42,1
34.0,46,0
34.0,47,0
36.0,0,0
36.0,1,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,33,0
36.0,35,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,0
36.0,49,1
37.0,3,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,15,0
37.0,17,0
37.0,20,1
37.0,22,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,36,1
37.0,39,1
37.0,40,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,14,1
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,34,0
39.0,41,1
39.0,43,0
39.0,48,1
39.0,49,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,6,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,32,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,40,0
44.0,43,0
44.0,45,1
44.0,46,1
44.0,49,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,10,1
45.0,13,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,0
48.0,0,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,1
48.0,13,1
48.0,17,0
48.0,19,1
48.0,20,1
48.0,24,0
48.0,27,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,35,0
48.0,36,0
48.0,37,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,44,0
48.0,46,0
48.0,47,1
48.0,49,1
54.0,0,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,15,1
54.0,16,1
54.0,20,0
54.0,22,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,33,0
54.0,34,0
54.0,39,0
54.0,42,0
54.0,46,0
54.0,47,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,24,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,45,0
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,1
66.0,14,1
66.0,15,1
66.0,16,1
66.0,17,0
66.0,22,0
66.0,24,0
66.0,26,0
66.0,27,1
66.0,30,1
66.0,34,1
66.0,37,0
66.0,41,0
66.0,42,1
66.0,48,1
68.0,1,1
68.0,3,0
68.0,5,1
68.0,6,0
68.0,8,0
68.0,12,0
68.0,13,0
68.0,16,1
68.0,18,1
68.0,22,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,30,0
68.0,31,1
68.0,33,0
68.0,35,1
68.0,37,0
68.0,39,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,44,0
68.0,46,0
68.0,49,1
71.0,1,0
71.0,2,0
71.0,4,0
71.0,5,1
71.0,7,0
71.0,10,0
71.0,11,1
71.0,13,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,18,0
71.0,19,0
71.0,21,0
71.0,23,0
71.0,24,1
71.0,25,1
71.0,26,1
71.0,27,0
71.0,28,1
71.0,30,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,34,1
71.0,40,0
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,1
71.0,46,0
71.0,49,0
74.0,2,0
74.0,5,0
74.0,7,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,13,0
74.0,16,1
74.0,19,0
74.0,20,1
74.0,21,0
74.0,24,0
74.0,25,1
74.0,27,1
74.0,29,0
74.0,32,0
74.0,38,1
74.0,39,0
74.0,40,0
74.0,44,0
74.0,45,0
74.0,49,1
77.0,4,1
77.0,6,0
77.0,7,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,12,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,18,0
77.0,21,0
77.0,22,0
77.0,24,0
77.0,25,0
77.0,30,1
77.0,31,0
77.0,33,0
77.0,34,1
77.0,37,0
77.0,40,0
77.0,43,0
77.0,44,0
77.0,45,0
77.0,48,0
78.0,0,1
78.0,1,1
78.0,2,1
78.0,4,1
78.0,5,1
78.0,8,1
78.0,9,0
78.0,11,1
78.0,12,0
78.0,13,1
78.0,19,1
78.0,20,1
78.0,22,1
78.0,24,0
78.0,25,1
78.0,30,1
78.0,31,0
78.0,32,0
78.0,34,0
78.0,36,1
78.0,37,1
78.0,39,1
78.0,40,0
78.0,42,0
78.0,43,1
78.0,44,1
78.0,45,1
78.0,48,0
78.0,49,0
82.0,0,0
82.0,2,1
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,0
82.0,13,1
82.0,15,0
82.0,16,0
82.0,18,0
82.0,20,1
82.0,21,0
82.0,22,0
82.0,23,1
82.0,27,0
82.0,28,0
82.0,30,0
82.0,31,0
82.0,33,0
82.0,34,0
82.0,35,0
82.0,37,1
82.0,38,1
82.0,39,0
82.0,41,1
82.0,42,0
82.0,45,0
84.0,0,0
84.0,1,0
84.0,2,0
84.0,3,0
84.0,4,1
84.0,5,0
84.0,6,0
84.0,7,1
84.0,12,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,18,0
84.0,19,1
84.0,24,0
84.0,25,0
84.0,29,0
84.0,30,0
84.0,34,1
84.0,35,1
84.0,36,0
84.0,38,0
84.0,40,0
84.0,42,0
84.0,43,1
84.0,45,1
84.0,46,1
84.0,48,1
85.0,0,0
85.0,1,1
85.0,4,0
85.0,7,1
85.0,10,1
85.0,12,1
85.0,14,1
85.0,16,0
85.0,18,1
85.0,19,0
85.0,20,0
85.0,23,0
85.0,24,1
85.0,26,1
85.0,28,1
85.0,29,1
85.0,33,0
85.0,35,1
85.0,41,0
85.0,44,0
85.0,46,0
85.0,48,1
86.0,3,1
86.0,7,0
86.0,8,1
86.0,9,1
86.0,10,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,16,0
86.0,17,1
86.0,20,1
86.0,22,1
86.0,23,1
86.0,28,1
86.0,29,0
86.0,30,1
86.0,31,0
86.0,34,0
86.0,35,1
86.0,36,1
86.0,37,1
86.0,39,0
86.0,40,0
86.0,43,0
86.0,44,0
86.0,46,0
86.0,49,1
88.0,0,0
88.0,2,0
88.0,10,1
88.0,11,1
88.0,13,0
88.0,14,1
88.0,21,1
88.0,22,1
88.0,26,0
88.0,27,0
88.0,33,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,39,0
88.0,43,0
88.0,45,0
88.0,46,0
88.0,48,1
92.0,1,1
92.0,8,1
92.0,9,0
92.0,10,0
92.0,12,0
92.0,15,1
92.0,17,1
92.0,18,0
92.0,20,1
92.0,23,0
92.0,25,1
92.0,26,1
92.0,27,1
92.0,29,1
92.0,30,0
92.0,31,1
92.0,34,0
92.0,36,1
92.0,37,0
92.0,38,1
92.0,39,0
92.0,43,1
92.0,44,0
92.0,46,1
92.0,47,0
92.0,48,0
92.0,49,0
94.0,1,0
94.0,3,1
94.0,5,1
94.0,7,1
94.0,10,1
94.0,12,1
94.0,15,0
94.0,16,0
94.0,18,0
94.0,19,0
94.0,20,0
94.0,24,0
94.0,27,0
94.0,28,1
94.0,30,1
94.0,31,0
94.0,32,1
94.0,33,1
94.0,36,0
94.0,38,1
94.0,40,1
94.0,49,1
101.0,0,1
101.0,2,1
101.0,3,1
101.0,4,1
101.0,5,1
101.0,6,0
101.0,9,0
101.0,10,1
101.0,12,1
101.0,13,0
101.0,14,1
101.0,17,0
101.0,19,0
101.0,20,1
101.0,21,1
101.0,23,0
101.0,24,1
101.0,25,1
101.0,30,0
101.0,32,1
101.0,33,0
101.0,35,1
101.0,37,0
101.0,38,0
101.0,39,1
101.0,41,1
101.0,43,1
101.0,44,1
101.0,48,0
101.0,49,1
104.0,3,0
104.0,4,1
104.0,5,1
104.0,9,1
104.0,10,1
104.0,11,0
104.0,12,1
104.0,14,0
104.0,15,0
104.0,17,0
104.0,18,0
104.0,19,1
104.0,21,1
104.0,22,0
104.0,26,0
104.0,27,1
104.0,33,0
104.0,35,0
104.0,37,0
104.0,39,0
104.0,44,1
104.0,45,1
104.0,48,0
106.0,0,0
106.0,1,1
106.0,2,0
106.0,3,1
106.0,5,0
106.0,8,0
106.0,10,1
106.0,11,1
106.0,13,0
106.0,14,0
106.0,15,0
106.0,16,0
106.0,17,0
106.0,20,0
106.0,22,0
106.0,26,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,33,0
106.0,43,0
106.0,44,1
106.0,45,1
106.0,47,0
106.0,48,1
106.0,49,1
108.0,5,1
108.0,6,0
108.0,7,0
108.0,8,0
108.0,9,0
108.0,11,0
108.0,18,1
108.0,19,1
108.0,20,0
108.0,21,1
108.0,24,0
108.0,26,0
108.0,27,1
108.0,29,0
108.0,34,0
108.0,36,0
108.0,37,1
108.0,39,0
108.0,40,1
108.0,41,0
108.0,43,0
108.0,44,0
108.0,45,0
108.0,47,1
110.0,0,1
110.0,2,0
110.0,4,1
110.0,5,0
