worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,0
8.0,1,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,45,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,18,1
21.0,30,1
21.0,35,1
21.0,40,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,26,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,38,1
24.0,2,0
24.0,5,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,0
