worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,7,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,47,1
1.0,48,1
5.0,0,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,26,0
5.0,31,1
5.0,33,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,43,1
5.0,49,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,9,1
7.0,12,1
7.0,14,1
7.0,19,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,47,1
7.0,49,1
9.0,0,1
9.0,1,0
9.0,5,0
9.0,7,0
9.0,11,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,24,1
9.0,29,1
9.0,30,0
9.0,33,1
9.0,34,1
9.0,37,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,7,1
10.0,12,1
10.0,13,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,48,1
13.0,0,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,37,1
13.0,38,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,25,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,42,1
14.0,44,1
14.0,46,0
14.0,49,0
15.0,1,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,10,0
15.0,11,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,37,1
18.0,46,1
18.0,47,1
18.0,48,1
19.0,0,1
19.0,1,1
19.0,7,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,1
19.0,23,1
19.0,24,1
19.0,30,0
19.0,32,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,46,0
19.0,47,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,29,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,45,1
20.0,47,0
20.0,48,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,14,1
22.0,16,1
22.0,17,0
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,34,1
22.0,36,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,44,0
22.0,47,0
24.0,0,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,11,0
24.0,14,0
24.0,18,1
24.0,21,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,48,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,17,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,46,0
26.0,47,1
26.0,48,0
29.0,2,0
29.0,5,0
29.0,7,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,22,0
29.0,23,0
29.0,26,0
29.0,27,0
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,46,1
29.0,48,0
30.0,0,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,19,1
30.0,21,0
