worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
2.0,0,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,35,1
2.0,37,0
2.0,43,0
2.0,44,1
2.0,47,0
2.0,49,0
3.0,4,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,21,0
7.0,22,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,6,1
8.0,7,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,12,1
