worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,6,0
0.0,9,1
0.0,10,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,33,1
0.0,35,1
0.0,38,0
0.0,40,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,14,0
1.0,18,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
5.0,0,1
5.0,1,1
5.0,4,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,28,1
5.0,31,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,46,0
5.0,48,1
15.0,3,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,1
15.0,49,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,0
16.0,49,1
19.0,1,0
19.0,3,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,0
19.0,17,0
19.0,20,0
19.0,23,1
19.0,24,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,1
