worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,18,1
0.0,21,0
0.0,25,1
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,36,0
0.0,38,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,1
1.0,1,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,13,0
1.0,14,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,28,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,38,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,29,1
4.0,30,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,48,0
6.0,49,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,20,1
8.0,22,0
8.0,25,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,47,0
8.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,8,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,45,1
9.0,47,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,33,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,49,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,30,0
18.0,31,0
18.0,38,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,2,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,14,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,28,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,11,1
21.0,14,1
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,31,1
21.0,37,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
24.0,0,1
24.0,4,1
24.0,6,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,40,1
24.0,41,0
24.0,45,0
24.0,47,1
24.0,49,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,21,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,37,1
25.0,38,0
25.0,48,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,32,0
26.0,36,0
26.0,40,1
26.0,42,1
26.0,43,0
27.0,1,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,9,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,44,0
27.0,46,0
27.0,47,0
27.0,49,0
38.0,1,0
38.0,2,1
38.0,5,0
38.0,12,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,30,0
38.0,31,0
38.0,35,0
38.0,36,1
38.0,39,1
38.0,42,1
38.0,43,1
38.0,46,1
38.0,48,0
40.0,0,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,10,0
40.0,14,0
40.0,15,0
40.0,16,1
