worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,28,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,47,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,11,1
3.0,13,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,28,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,14,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,43,1
4.0,45,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,41,0
6.0,48,1
6.0,49,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,16,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,40,0
7.0,42,0
7.0,46,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,31,0
11.0,35,1
11.0,37,0
11.0,40,1
11.0,43,0
11.0,45,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,1
16.0,33,1
16.0,36,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,45,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,18,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,29,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,20,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,44,0
23.0,46,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,6,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,28,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,43,0
24.0,47,0
24.0,48,0
26.0,1,0
26.0,6,1
26.0,8,1
26.0,10,1
26.0,14,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,46,1
26.0,48,1
26.0,49,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,24,1
28.0,25,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,49,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,15,1
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,26,1
30.0,30,0
30.0,31,1
30.0,32,1
