worker,task,answer
1.0,0,0
1.0,1,1
1.0,6,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,45,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,0
2.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,47,1
5.0,48,1
5.0,49,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,44,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,14,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,36,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,44,0
8.0,45,0
8.0,49,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,15,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
13.0,0,0
13.0,2,1
13.0,5,0
13.0,11,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,48,1
16.0,1,1
16.0,2,0
16.0,4,1
