worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,30,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,49,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,29,0
3.0,33,0
3.0,34,0
3.0,38,0
3.0,40,0
3.0,44,0
3.0,47,1
3.0,49,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,31,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,45,0
5.0,46,1
5.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,6,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,47,0
8.0,49,0
14.0,2,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,13,0
14.0,16,1
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,7,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,33,1
16.0,36,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,1
17.0,0,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,9,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,28,1
17.0,34,0
17.0,36,0
17.0,39,0
17.0,40,0
17.0,44,1
17.0,47,0
17.0,49,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,45,0
27.0,47,1
27.0,48,1
27.0,49,0
28.0,0,0
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,33,1
28.0,35,0
28.0,37,0
28.0,40,0
28.0,42,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,15,1
29.0,16,1
29.0,19,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,35,0
29.0,36,0
29.0,39,1
29.0,41,0
29.0,43,1
29.0,45,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,38,0
33.0,42,0
33.0,45,1
33.0,46,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,16,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,25,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,33,1
41.0,36,1
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,46,1
41.0,48,1
43.0,1,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,14,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,23,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,31,1
43.0,33,0
43.0,35,0
43.0,37,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,45,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,13,0
45.0,14,0
45.0,15,1
45.0,19,0
45.0,25,1
45.0,28,0
45.0,29,0
45.0,37,1
45.0,38,0
45.0,39,0
45.0,42,0
45.0,45,0
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
49.0,2,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,14,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,21,0
49.0,22,0
49.0,25,1
49.0,28,0
49.0,29,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,41,0
49.0,42,1
49.0,47,1
49.0,48,0
50.0,0,0
50.0,1,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,12,0
50.0,14,0
50.0,16,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,24,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,33,1
50.0,35,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,0
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,0
52.0,9,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,20,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,26,0
52.0,28,1
52.0,32,0
52.0,33,0
52.0,35,0
52.0,36,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,42,1
52.0,45,1
52.0,49,0
55.0,1,1
55.0,2,1
55.0,3,0
55.0,5,0
55.0,6,1
55.0,7,0
55.0,9,1
55.0,10,1
55.0,12,1
55.0,14,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,18,1
55.0,20,1
55.0,22,1
55.0,25,1
55.0,27,1
55.0,30,1
55.0,32,1
55.0,33,1
55.0,35,1
55.0,36,0
55.0,38,1
55.0,39,0
55.0,46,0
55.0,48,1
55.0,49,1
58.0,1,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,10,0
58.0,11,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,20,0
58.0,22,1
58.0,23,0
58.0,27,1
58.0,31,1
58.0,33,0
58.0,34,0
58.0,36,0
58.0,40,0
58.0,47,0
58.0,48,0
62.0,1,1
62.0,3,1
62.0,4,0
62.0,6,1
62.0,9,1
62.0,10,1
62.0,13,1
62.0,16,0
62.0,20,1
62.0,22,1
62.0,24,0
62.0,25,1
62.0,31,0
62.0,33,0
62.0,34,1
62.0,38,0
62.0,39,1
62.0,40,1
62.0,42,1
62.0,43,1
62.0,44,0
62.0,46,1
62.0,47,0
62.0,49,1
63.0,0,0
63.0,1,0
63.0,5,1
63.0,8,0
63.0,10,1
63.0,11,0
63.0,12,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,23,1
63.0,27,0
63.0,35,0
63.0,38,1
63.0,40,0
63.0,42,1
63.0,43,0
63.0,45,1
63.0,46,0
63.0,48,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,3,0
65.0,5,0
65.0,6,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,11,0
65.0,13,1
65.0,15,0
