worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,16,1
0.0,21,0
0.0,22,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,10,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,48,1
2.0,0,0
2.0,3,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,36,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,48,1
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,48,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,35,0
5.0,36,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,24,1
6.0,28,1
6.0,30,1
6.0,31,0
