worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,1
0.0,9,0
0.0,10,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,40,1
0.0,41,0
0.0,44,0
0.0,45,0
1.0,2,0
1.0,5,0
1.0,8,0
1.0,11,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,2,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,19,0
3.0,22,0
3.0,28,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,40,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,23,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,0
4.0,48,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,23,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,43,1
5.0,45,1
5.0,46,1
6.0,0,0
6.0,4,1
6.0,5,0
6.0,10,1
6.0,11,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,38,1
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,26,0
7.0,29,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,38,0
7.0,42,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,3,1
8.0,4,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,22,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,40,0
8.0,41,0
8.0,45,0
8.0,47,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,41,1
10.0,43,1
10.0,45,1
10.0,46,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,39,1
11.0,40,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,46,1
12.0,47,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,29,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,44,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,18,1
14.0,21,1
14.0,23,1
14.0,25,1
14.0,28,0
