worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,24,1
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,47,0
0.0,48,1
1.0,2,1
1.0,4,0
1.0,6,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,0
1.0,42,0
1.0,44,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,31,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,43,1
2.0,48,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,47,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,23,1
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,42,0
4.0,43,1
4.0,46,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,0
5.0,27,1
5.0,30,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,8,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,24,1
6.0,25,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,48,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,19,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,45,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,15,1
8.0,16,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,28,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,41,1
8.0,43,1
8.0,45,0
8.0,47,0
8.0,48,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,42,0
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,49,0
11.0,0,1
11.0,2,0
11.0,4,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,25,0
12.0,26,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,0
