worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,8,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,28,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,42,1
1.0,44,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,27,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,46,0
3.0,49,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,28,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,48,0
6.0,49,0
7.0,5,0
7.0,8,1
7.0,13,1
7.0,14,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,40,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,17,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,1
8.0,35,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,10,0
9.0,12,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,25,0
9.0,27,1
9.0,30,0
9.0,34,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,1
10.0,0,1
10.0,1,0
10.0,5,1
10.0,8,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,23,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,37,1
10.0,43,1
10.0,46,1
10.0,47,0
10.0,48,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,46,0
11.0,49,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,40,0
12.0,42,1
12.0,45,1
12.0,46,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,19,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,46,1
13.0,47,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,48,0
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,16,1
15.0,18,0
15.0,22,0
15.0,24,0
15.0,28,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,46,1
15.0,47,0
15.0,48,0
16.0,1,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,25,0
17.0,26,1
17.0,30,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,0
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,10,1
18.0,15,1
18.0,20,0
18.0,24,1
18.0,27,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,48,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,20,0
19.0,25,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,35,0
19.0,38,0
19.0,41,0
19.0,42,0
19.0,44,1
19.0,47,1
19.0,48,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,1
21.0,2,0
21.0,6,1
21.0,8,0
21.0,11,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,1
22.0,2,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,1
22.0,29,0
22.0,32,0
22.0,36,0
22.0,39,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,37,0
23.0,38,0
23.0,43,1
23.0,44,0
23.0,45,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,32,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,49,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,17,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,29,1
25.0,31,1
25.0,36,0
25.0,37,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,47,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,7,1
26.0,11,0
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,23,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,42,1
26.0,44,0
26.0,48,1
27.0,5,0
27.0,6,0
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,33,0
27.0,34,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,48,1
28.0,0,1
28.0,2,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,18,0
28.0,19,0
28.0,25,0
28.0,26,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,40,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,0
28.0,49,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,7,1
29.0,8,0
29.0,12,1
29.0,13,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,30,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,45,0
29.0,49,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,13,1
30.0,15,1
30.0,18,0
30.0,21,0
30.0,23,0
30.0,24,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,38,1
30.0,45,1
30.0,46,0
31.0,0,0
31.0,4,1
31.0,6,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,26,0
31.0,28,1
31.0,33,1
31.0,35,0
31.0,37,1
31.0,39,1
31.0,41,1
31.0,46,0
31.0,47,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,7,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,30,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,45,1
32.0,48,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,18,0
33.0,22,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,29,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,46,1
34.0,47,1
34.0,48,0
35.0,1,0
35.0,3,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,23,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,36,0
35.0,40,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,1
36.0,2,0
36.0,8,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,24,1
36.0,25,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,37,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,47,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,1,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,12,1
37.0,13,1
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,1
37.0,23,1
37.0,29,1
37.0,30,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,43,1
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
38.0,0,0
38.0,3,1
38.0,5,0
38.0,6,1
38.0,9,1
38.0,10,1
38.0,14,0
38.0,16,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,31,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,47,1
38.0,49,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,15,1
39.0,17,0
39.0,22,1
39.0,23,1
39.0,24,0
39.0,25,1
