worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,18,0
1.0,23,1
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,17,1
2.0,21,0
2.0,23,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,46,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,20,1
3.0,21,0
3.0,24,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,41,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,8,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,8,0
6.0,10,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,22,0
7.0,24,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,28,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,46,1
8.0,47,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,12,0
9.0,17,1
9.0,21,0
9.0,23,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,1
9.0,49,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,35,0
10.0,37,1
10.0,42,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,12,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,22,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,35,1
12.0,37,0
12.0,40,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,37,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,48,0
13.0,49,1
14.0,1,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,13,0
14.0,15,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,36,0
14.0,37,0
14.0,45,1
14.0,46,0
14.0,48,1
14.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,0
15.0,6,1
15.0,12,0
15.0,17,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,33,1
15.0,35,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,44,1
15.0,45,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,25,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,37,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,3,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,47,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,35,1
19.0,36,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,44,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,0
20.0,19,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,44,1
20.0,48,1
21.0,1,0
21.0,2,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,21,1
21.0,22,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,39,0
21.0,42,0
21.0,45,1
21.0,48,0
22.0,3,0
22.0,4,0
22.0,8,1
22.0,11,0
22.0,12,1
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,37,1
22.0,41,1
22.0,46,0
22.0,49,0
23.0,2,0
23.0,3,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,16,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,45,0
23.0,46,1
23.0,49,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,17,0
24.0,19,1
24.0,28,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
25.0,1,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,20,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,30,0
25.0,32,1
25.0,34,1
25.0,37,0
25.0,38,0
25.0,41,1
25.0,43,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,45,0
26.0,48,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,8,0
27.0,13,0
27.0,15,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,36,1
27.0,38,1
27.0,40,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,0
28.0,1,1
28.0,3,0
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,18,1
28.0,20,0
28.0,21,0
28.0,23,1
28.0,26,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,0
28.0,46,0
28.0,49,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,17,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,47,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,33,0
30.0,34,0
30.0,37,0
30.0,39,0
30.0,41,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,48,0
30.0,49,0
31.0,0,0
31.0,1,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,37,0
31.0,40,1
31.0,42,1
31.0,46,1
31.0,47,1
31.0,48,0
32.0,0,1
32.0,1,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,20,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,46,1
32.0,47,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,5,1
33.0,7,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,21,1
33.0,22,1
33.0,25,1
33.0,27,1
33.0,31,0
33.0,33,0
33.0,39,0
33.0,45,0
33.0,49,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,7,0
34.0,10,1
34.0,11,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,39,1
34.0,42,1
34.0,45,0
34.0,46,1
34.0,48,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,1
35.0,49,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,11,1
36.0,12,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,22,0
36.0,25,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,41,0
36.0,44,0
36.0,46,0
36.0,47,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,5,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,1
