worker,task,answer
0.0,1,1
0.0,2,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,21,0
0.0,25,0
0.0,26,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,14,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,48,1
1.0,49,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,42,0
2.0,44,0
2.0,48,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,18,1
4.0,20,0
4.0,23,1
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,41,1
4.0,45,0
4.0,46,1
4.0,47,0
5.0,0,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,19,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,32,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,46,1
5.0,47,1
5.0,49,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,49,1
7.0,0,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,12,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,32,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,43,0
8.0,47,1
8.0,49,1
9.0,3,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,21,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,32,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,38,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,1,0
11.0,5,0
11.0,7,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,20,0
11.0,21,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,32,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,16,1
12.0,18,0
12.0,24,1
12.0,26,0
12.0,31,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,18,0
14.0,19,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,48,0
15.0,2,0
15.0,7,0
15.0,8,1
15.0,12,0
15.0,14,0
15.0,17,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,40,0
15.0,43,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,10,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,24,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,42,0
16.0,43,0
16.0,44,0
17.0,3,0
17.0,4,0
17.0,8,0
17.0,9,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,39,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,29,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,46,1
18.0,48,0
19.0,1,1
19.0,4,0
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,44,0
19.0,46,1
19.0,47,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,8,0
20.0,13,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,35,0
20.0,37,1
20.0,40,0
20.0,41,0
20.0,45,0
20.0,49,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,14,0
21.0,16,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,0
21.0,43,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,1
22.0,13,0
22.0,14,1
22.0,17,0
22.0,18,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,29,0
22.0,32,1
22.0,35,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,44,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,6,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,36,0
23.0,43,0
23.0,45,0
23.0,46,0
24.0,5,0
24.0,10,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,46,0
25.0,0,0
25.0,7,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,28,0
25.0,31,1
25.0,32,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,1
25.0,49,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,27,1
26.0,30,0
26.0,38,1
26.0,40,1
26.0,45,0
26.0,47,0
27.0,1,0
27.0,3,1
27.0,6,1
27.0,10,1
27.0,11,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,40,0
27.0,43,0
27.0,44,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,19,0
28.0,20,0
28.0,23,1
28.0,25,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,41,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,0
29.0,13,1
29.0,17,1
29.0,18,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,19,0
30.0,20,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,34,0
30.0,36,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
31.0,5,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,30,1
31.0,31,1
31.0,40,1
31.0,42,1
31.0,44,0
31.0,46,0
31.0,48,0
31.0,49,0
32.0,4,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,35,1
32.0,37,0
32.0,38,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,10,1
33.0,14,1
33.0,16,1
33.0,19,1
33.0,20,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,32,1
33.0,34,0
33.0,37,1
33.0,39,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,48,0
