worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,18,1
0.0,21,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,31,0
1.0,33,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,3,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,23,0
3.0,27,1
3.0,30,0
3.0,35,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,33,1
4.0,37,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,48,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,33,0
5.0,37,1
5.0,43,0
5.0,44,1
5.0,47,1
5.0,48,0
6.0,1,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,49,1
7.0,9,0
7.0,10,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,1
7.0,49,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,1
9.0,1,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,18,0
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,49,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,47,0
10.0,48,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,41,0
11.0,43,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,0,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,22,1
12.0,25,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,39,1
12.0,41,0
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,31,0
13.0,33,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,46,1
13.0,49,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,12,0
14.0,15,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,40,1
14.0,41,1
14.0,44,1
14.0,45,0
14.0,47,0
14.0,49,0
15.0,0,1
15.0,6,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,15,0
15.0,18,1
15.0,21,1
15.0,22,0
