worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,16,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,45,1
0.0,47,0
0.0,49,0
1.0,1,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,41,1
1.0,45,1
1.0,46,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,29,1
2.0,30,1
2.0,34,0
2.0,38,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,0
3.0,0,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,33,0
3.0,35,0
3.0,39,0
3.0,41,0
3.0,47,1
3.0,48,0
3.0,49,0
4.0,2,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,19,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,48,1
4.0,49,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,12,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,46,0
5.0,47,0
6.0,1,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,43,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,7,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,0
8.0,1,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,17,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
9.0,1,1
9.0,6,0
9.0,10,0
9.0,15,1
9.0,19,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,40,1
