worker,value
0,0.5648626516403017
1,0.5733141688595385
2,0.6668349421626403
3,0.6061254726144045
4,0.5519682074695295
5,0.571538298099697
6,0.74861118287594
7,0.6201766159410661
8,0.6574481651559999
9,0.6288425549581863
10,0.5139430430917015
11,0.3545112557464384
12,0.6737598779815728
13,0.6671673178665345
14,0.6143089611394935
15,0.734650161234701
16,0.41397478798909204
17,0.6108224917125755
18,0.5046226698136894
19,0.43368340941577077
20,0.37717286863997657
21,0.6306764248126614
22,0.5191114309588037
23,0.7456729059374444
24,0.6851339646449899
25,0.6781609633872321
26,0.4020886041049881
27,0.5628880213732713
28,0.45233785045352215
29,0.5162919269528842
30,0.4207407947798125
31,0.4505490084427419
32,0.5833522230061241
33,0.6613380305534649
34,0.7441283654700069
35,0.42602759152058844
36,0.6176503625683157
37,0.6593497755837205
38,0.6241133864495045
39,0.7357945085169237
40,0.7138967387105685
41,0.4237775840901409
42,0.30725136420690585
43,0.33061337222751846
44,0.4062236567376293
45,0.5751173890422024
46,0.7923232322631124
47,0.6254155995116196
48,0.4975602589260677
49,0.620240468783886
50,0.5367135556965065
51,0.5452619673990305
52,0.5295122677691548
53,0.6302590283179955
54,0.7002976680467445
55,0.5021841038195188
56,0.5530036021935922
57,0.7377723474996934
58,0.7189205930629214
59,0.5613829148318914
60,0.6050060462458957
61,0.4370702652608197
62,0.5164981462511742
63,0.4513422337420294
64,0.6907822681307527
65,0.7185338404705298
66,0.6594780367858379
67,0.46004885083479974
68,0.35805449335333095
69,0.7323366469893007
70,0.46872943662284067
71,0.6036752610578595
72,0.5908754039095895
73,0.6234533935697295
74,0.4916772933384742
75,0.6588275354961053
76,0.5740873041128709
77,0.6104436749993878
78,0.7073496228777499
79,0.6162009228504814
80,0.5428311859125985
81,0.7616407098605478
82,0.6443686879994442
83,0.5375303939071424
84,0.5234740280932888
85,0.4467250838665936
86,0.49872185333570357
87,0.7172438420241065
88,0.6329998536184245
89,0.5268342607520623
90,0.5046689396170255
91,0.5391078478093395
92,0.762148508514664
93,0.5680147530545605
94,0.5606134580426733
95,0.7077105709319583
96,0.6385595485229637
97,0.6664705279821439
98,0.7585907689666643
99,0.6721714943090732
100,0.5874728197527952
101,0.6731625371877925
102,0.6605209879698042
103,0.6392766270292414
104,0.6826435862067404
105,0.40775768564591863
106,0.5987541297096872
107,0.5527487468769469
108,0.6791516186455416
109,0.6328459649484954
110,0.634280489669142
111,0.5637442910988033
112,0.5939736744997257
113,0.6151057702820166
114,0.5780554200920627
115,0.35379772870253273
116,0.7200781493258196
117,0.7559650770582783
118,0.5688379618777342
119,0.7193849067104535
120,0.58685808174747
121,0.4496924176938405
122,0.6625367360544421
123,0.7655728795785445
124,0.8295108983736976
125,0.5474513255465516
126,0.7118772858948357
127,0.4292175031382142
128,0.6297556643340592
129,0.5991386246316774
130,0.6898225781479441
131,0.42134620058364053
132,0.505485736966089
133,0.41908589358299286
134,0.48156709305750944
135,0.6346609103103307
136,0.620542933929804
137,0.7061565735892394
138,0.6586878841526621
139,0.6112847922825296
140,0.42971497400485315
141,0.7285570786796517
142,0.5741504947445617
143,0.630333974461791
144,0.6200700069433939
145,0.6210248007331938
146,0.4292531364051053
147,0.44407338053443707
148,0.6329536655573412
149,0.5232085478882289
