worker,task,answer
2.0,3,1
2.0,5,0
2.0,6,0
2.0,17,1
2.0,18,0
2.0,26,0
2.0,27,1
2.0,36,1
2.0,45,1
2.0,49,1
5.0,6,0
5.0,16,0
5.0,23,1
5.0,25,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,45,1
5.0,46,1
5.0,47,1
6.0,1,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,17,1
6.0,19,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,29,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,44,1
6.0,48,1
9.0,0,0
9.0,1,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,14,0
9.0,18,0
9.0,21,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
13.0,0,0
13.0,3,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,22,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,31,0
13.0,34,0
13.0,38,0
13.0,41,1
13.0,43,1
13.0,45,0
15.0,4,0
15.0,7,0
15.0,8,1
15.0,12,1
15.0,23,0
15.0,32,1
15.0,35,1
15.0,45,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,9,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,34,0
17.0,35,0
17.0,38,0
17.0,45,1
17.0,46,1
17.0,49,0
18.0,11,0
18.0,21,1
18.0,27,0
18.0,31,0
18.0,37,0
18.0,38,0
18.0,41,0
18.0,43,1
18.0,44,0
23.0,1,0
23.0,2,0
23.0,9,1
23.0,10,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,30,0
23.0,35,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
24.0,1,0
24.0,5,0
24.0,6,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,15,1
24.0,23,0
24.0,26,0
24.0,32,0
24.0,43,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,0
26.0,25,1
26.0,28,0
26.0,30,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,45,0
26.0,47,0
26.0,48,1
27.0,2,0
27.0,7,1
27.0,21,1
27.0,23,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,33,0
27.0,34,0
27.0,48,0
29.0,2,0
29.0,9,1
29.0,10,0
29.0,15,1
29.0,16,1
