worker,task,answer
1.0,2,0
1.0,9,1
1.0,10,1
1.0,28,1
1.0,30,0
1.0,38,0
1.0,39,1
1.0,40,0
2.0,2,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,21,1
2.0,23,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,24,1
4.0,28,0
4.0,43,1
4.0,44,0
4.0,49,0
12.0,1,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,20,1
12.0,23,0
12.0,31,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,44,0
12.0,47,1
12.0,48,0
17.0,0,0
17.0,1,1
17.0,4,1
17.0,6,0
17.0,8,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,1
17.0,31,0
17.0,36,1
17.0,40,0
17.0,44,0
17.0,46,1
17.0,47,0
19.0,4,1
19.0,12,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,32,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,46,1
21.0,2,1
21.0,7,1
21.0,8,0
21.0,11,0
21.0,12,1
21.0,17,0
21.0,18,0
21.0,23,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,36,1
21.0,40,0
21.0,44,0
21.0,47,1
23.0,0,0
23.0,5,0
23.0,6,0
23.0,14,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,30,0
23.0,39,1
23.0,40,0
23.0,44,0
23.0,47,1
28.0,2,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,16,0
28.0,23,0
28.0,33,1
28.0,36,1
28.0,40,1
28.0,42,0
28.0,43,0
28.0,48,0
28.0,49,0
31.0,5,1
31.0,7,0
31.0,16,1
31.0,19,0
31.0,23,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,45,1
31.0,49,0
32.0,3,0
32.0,14,0
32.0,18,0
32.0,30,1
32.0,31,1
32.0,33,1
32.0,38,1
32.0,41,1
32.0,43,1
32.0,46,1
32.0,47,0
34.0,9,1
34.0,26,0
34.0,30,0
34.0,35,0
34.0,36,0
34.0,39,0
34.0,41,1
34.0,42,0
34.0,47,1
37.0,0,0
37.0,2,1
37.0,6,1
37.0,7,0
37.0,12,0
37.0,27,0
37.0,29,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,39,0
37.0,40,0
37.0,45,0
37.0,48,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,8,1
39.0,9,1
39.0,13,0
39.0,14,0
39.0,20,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,40,1
39.0,46,0
40.0,1,0
40.0,6,1
40.0,7,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,17,0
40.0,19,1
