worker,task,answer
3.0,3,0
3.0,7,1
3.0,9,0
3.0,16,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,28,0
3.0,31,0
3.0,42,0
3.0,43,1
3.0,49,1
6.0,0,1
6.0,4,0
6.0,5,0
6.0,9,1
6.0,11,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,29,1
6.0,39,1
6.0,40,1
6.0,44,0
6.0,45,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,38,1
7.0,40,1
7.0,49,0
12.0,3,1
12.0,4,1
12.0,9,1
12.0,11,1
12.0,14,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,30,0
12.0,37,1
12.0,40,1
12.0,44,0
12.0,49,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,14,1
14.0,21,1
14.0,26,1
14.0,28,1
14.0,37,1
14.0,39,0
14.0,42,1
14.0,46,0
16.0,0,1
16.0,2,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,18,0
16.0,22,0
16.0,30,0
16.0,34,1
16.0,40,0
16.0,41,1
16.0,47,1
20.0,2,0
20.0,5,0
20.0,12,1
20.0,14,0
20.0,21,1
20.0,25,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,1
23.0,2,0
23.0,4,1
23.0,8,0
23.0,11,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,27,0
23.0,28,1
23.0,31,1
23.0,36,0
23.0,42,0
23.0,47,1
25.0,0,0
25.0,3,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,17,0
25.0,23,0
25.0,27,0
25.0,30,1
25.0,31,1
25.0,35,1
25.0,37,1
25.0,39,1
