worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,5,1
0.0,9,0
0.0,10,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,35,1
0.0,38,0
0.0,39,0
7.0,2,0
7.0,5,1
7.0,9,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,25,1
7.0,42,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,18,0
8.0,28,0
8.0,29,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,1
9.0,8,0
9.0,19,0
9.0,22,0
9.0,24,1
9.0,27,1
9.0,31,0
9.0,32,1
9.0,35,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,2,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,19,1
10.0,27,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,38,1
10.0,41,0
10.0,45,0
10.0,48,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,12,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,20,0
12.0,24,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,36,0
12.0,39,0
12.0,42,0
12.0,43,0
12.0,47,1
12.0,49,0
16.0,1,1
16.0,4,0
16.0,6,1
16.0,8,1
16.0,12,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,26,0
16.0,27,1
16.0,34,1
16.0,35,1
16.0,39,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,1
17.0,6,0
17.0,15,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,44,0
17.0,46,0
17.0,49,1
21.0,1,1
21.0,4,1
21.0,6,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,28,1
21.0,31,0
21.0,36,1
21.0,37,0
22.0,3,0
22.0,7,0
22.0,12,1
22.0,13,0
22.0,19,1
22.0,25,0
22.0,29,1
22.0,30,0
22.0,34,0
22.0,36,0
22.0,41,1
22.0,46,0
22.0,49,1
24.0,0,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,17,0
24.0,18,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,35,1
24.0,39,1
24.0,46,0
24.0,48,0
26.0,1,0
26.0,2,0
26.0,6,1
26.0,7,0
26.0,11,0
26.0,15,1
26.0,21,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,32,0
26.0,34,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,18,1
27.0,21,1
27.0,23,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,44,1
27.0,45,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,8,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,21,1
28.0,24,0
28.0,25,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
