worker,task,answer
1.0,1,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,30,0
1.0,38,0
1.0,42,0
1.0,45,1
1.0,46,0
1.0,48,1
4.0,1,0
4.0,17,1
4.0,18,0
4.0,21,1
4.0,24,1
4.0,25,0
4.0,28,0
4.0,30,1
4.0,34,1
4.0,47,0
8.0,1,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,18,1
8.0,20,1
8.0,22,0
8.0,31,1
8.0,33,1
8.0,36,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,20,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,43,1
21.0,1,1
21.0,3,0
21.0,10,0
21.0,12,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,26,0
21.0,29,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,39,0
21.0,45,0
21.0,48,1
22.0,0,0
22.0,4,0
22.0,11,1
22.0,15,1
22.0,22,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,36,1
22.0,38,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,47,1
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,11,1
23.0,14,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,27,0
23.0,31,1
23.0,33,0
23.0,36,0
23.0,38,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,49,1
30.0,0,0
30.0,1,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,15,1
30.0,19,0
30.0,23,0
30.0,24,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,37,1
30.0,39,0
30.0,42,1
31.0,2,1
31.0,5,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,33,1
31.0,46,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,33,1
32.0,38,0
32.0,43,1
32.0,46,0
35.0,1,1
35.0,3,0
35.0,8,1
35.0,9,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,22,0
35.0,24,1
35.0,26,0
35.0,34,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,44,0
35.0,46,0
35.0,48,0
41.0,2,1
41.0,4,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,22,0
41.0,25,1
41.0,27,0
41.0,28,0
41.0,30,1
41.0,31,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,0
41.0,47,0
43.0,0,0
43.0,1,1
43.0,4,0
43.0,5,0
43.0,10,1
43.0,15,1
43.0,17,1
43.0,19,1
43.0,22,0
43.0,23,0
43.0,27,0
43.0,30,1
43.0,34,0
43.0,35,1
43.0,39,1
43.0,43,1
46.0,5,1
46.0,8,1
46.0,13,1
46.0,18,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,34,1
46.0,35,1
46.0,43,0
46.0,44,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,0
60.0,16,0
60.0,19,0
60.0,21,0
60.0,23,0
60.0,29,1
60.0,30,1
60.0,32,0
60.0,35,0
60.0,43,1
61.0,1,1
61.0,6,0
61.0,7,0
61.0,8,1
61.0,15,1
61.0,19,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,24,1
61.0,27,1
61.0,29,0
61.0,32,1
61.0,40,0
61.0,43,1
61.0,46,0
65.0,8,1
65.0,9,0
65.0,11,0
65.0,14,0
65.0,18,0
65.0,21,1
65.0,23,1
65.0,24,0
65.0,25,1
65.0,28,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,33,1
65.0,37,1
65.0,38,1
65.0,39,1
65.0,42,0
65.0,43,1
65.0,49,1
69.0,3,0
69.0,6,1
69.0,7,1
69.0,9,0
69.0,13,1
69.0,19,1
69.0,21,1
69.0,22,1
69.0,24,0
69.0,28,0
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,37,0
69.0,42,0
69.0,44,1
69.0,46,1
69.0,47,1
69.0,49,1
71.0,9,0
71.0,22,1
71.0,27,0
71.0,29,1
71.0,32,1
71.0,34,0
71.0,36,1
71.0,42,0
71.0,45,0
71.0,48,1
73.0,2,0
73.0,3,1
73.0,5,0
73.0,10,1
73.0,13,0
73.0,17,1
73.0,23,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,28,1
73.0,30,0
73.0,32,0
73.0,34,1
73.0,38,0
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,45,0
73.0,49,1
75.0,4,1
75.0,5,1
75.0,6,0
75.0,11,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,19,1
75.0,22,0
75.0,23,1
75.0,28,0
75.0,34,1
75.0,35,0
75.0,38,0
75.0,42,1
75.0,45,1
75.0,47,0
78.0,0,0
78.0,2,1
78.0,9,0
78.0,17,1
78.0,19,1
78.0,21,0
78.0,27,0
78.0,33,1
80.0,1,0
80.0,6,0
80.0,9,1
80.0,10,0
80.0,16,0
80.0,20,1
80.0,23,1
80.0,30,1
80.0,33,0
80.0,35,1
80.0,36,0
80.0,42,1
80.0,43,1
91.0,0,0
91.0,1,0
91.0,2,0
91.0,6,0
91.0,7,0
91.0,14,1
91.0,23,0
91.0,25,0
91.0,27,1
91.0,28,1
91.0,32,0
91.0,37,0
91.0,39,1
91.0,42,1
91.0,46,1
91.0,48,1
92.0,4,1
92.0,8,1
92.0,9,0
92.0,11,1
92.0,12,0
92.0,20,1
92.0,27,0
92.0,31,0
92.0,42,1
92.0,43,1
92.0,46,0
92.0,48,1
93.0,2,1
93.0,3,1
93.0,4,1
93.0,6,0
93.0,11,0
93.0,13,1
93.0,14,0
93.0,15,1
93.0,17,1
93.0,18,1
93.0,29,0
93.0,30,0
93.0,31,1
93.0,33,1
93.0,38,1
93.0,44,1
93.0,46,0
93.0,47,1
93.0,49,1
97.0,0,1
97.0,9,1
97.0,11,0
97.0,15,0
97.0,18,1
97.0,20,1
97.0,23,0
97.0,25,1
97.0,26,0
97.0,27,0
97.0,35,1
97.0,36,1
97.0,38,1
97.0,42,1
97.0,46,0
98.0,2,0
98.0,9,1
98.0,10,0
98.0,21,1
98.0,24,1
98.0,25,1
98.0,26,1
98.0,27,1
98.0,35,0
98.0,36,0
98.0,37,1
98.0,39,1
98.0,40,1
98.0,45,0
98.0,49,1
99.0,0,1
99.0,2,1
99.0,6,1
99.0,11,1
99.0,13,0
99.0,16,1
99.0,20,0
99.0,21,1
99.0,23,0
99.0,27,1
99.0,32,1
99.0,36,1
99.0,38,1
99.0,39,0
99.0,40,1
99.0,45,0
99.0,46,1
99.0,47,0
99.0,48,0
99.0,49,1
100.0,1,1
100.0,2,1
100.0,11,1
100.0,12,0
100.0,17,1
100.0,19,0
100.0,26,0
100.0,29,1
100.0,30,0
100.0,31,1
100.0,33,0
100.0,35,1
100.0,40,1
100.0,41,1
100.0,45,1
100.0,47,0
100.0,48,0
100.0,49,1
107.0,1,1
107.0,2,0
107.0,3,0
107.0,7,0
107.0,8,1
107.0,9,0
107.0,11,1
107.0,14,0
107.0,15,0
107.0,20,1
107.0,22,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,34,0
107.0,35,1
107.0,42,0
107.0,43,0
107.0,47,1
107.0,48,0
108.0,0,0
108.0,1,0
108.0,5,1
108.0,6,0
108.0,16,1
108.0,20,0
108.0,23,0
108.0,25,1
108.0,30,0
108.0,36,0
108.0,44,0
108.0,47,0
109.0,0,0
109.0,2,1
109.0,3,1
109.0,6,0
109.0,11,0
109.0,14,0
109.0,15,0
109.0,16,0
109.0,22,0
109.0,24,1
109.0,27,1
109.0,36,0
109.0,38,0
109.0,40,0
109.0,41,0
109.0,42,1
109.0,43,0
112.0,0,0
112.0,4,0
112.0,6,1
112.0,7,1
112.0,8,0
112.0,9,1
112.0,11,0
112.0,12,1
112.0,13,1
112.0,17,1
112.0,18,1
112.0,23,1
112.0,25,1
112.0,31,0
112.0,34,0
112.0,35,1
112.0,36,0
112.0,43,1
112.0,44,1
117.0,7,1
117.0,9,1
117.0,10,0
117.0,12,1
117.0,14,1
117.0,15,0
117.0,22,0
117.0,25,0
117.0,26,1
117.0,27,0
117.0,28,0
117.0,36,1
117.0,45,0
117.0,46,0
117.0,49,1
123.0,1,1
123.0,4,1
123.0,5,0
123.0,7,1
123.0,10,0
123.0,11,1
123.0,14,1
123.0,17,1
123.0,19,0
123.0,22,0
123.0,23,1
123.0,32,0
123.0,33,1
123.0,34,1
123.0,37,0
123.0,38,0
123.0,39,0
123.0,42,0
123.0,47,1
123.0,49,1
126.0,0,1
126.0,4,1
126.0,8,0
126.0,9,1
126.0,10,0
126.0,11,0
126.0,12,1
126.0,13,0
126.0,16,1
126.0,17,0
126.0,23,0
126.0,25,0
126.0,27,1
126.0,28,1
126.0,30,0
126.0,38,0
126.0,40,1
126.0,46,0
127.0,0,1
127.0,8,1
127.0,10,0
127.0,11,1
127.0,12,1
127.0,17,1
127.0,23,0
127.0,25,1
127.0,26,1
127.0,28,0
127.0,32,1
127.0,40,0
127.0,42,0
127.0,44,1
127.0,45,1
129.0,0,1
129.0,2,1
129.0,5,1
129.0,6,1
129.0,8,1
129.0,11,1
129.0,15,1
129.0,30,0
129.0,31,0
129.0,38,1
129.0,40,1
129.0,41,0
129.0,47,0
129.0,49,1
136.0,1,1
136.0,12,0
136.0,13,1
136.0,20,1
136.0,25,1
136.0,31,0
136.0,32,0
136.0,35,1
136.0,36,0
136.0,37,0
136.0,38,1
136.0,39,0
136.0,42,0
136.0,45,0
136.0,48,1
136.0,49,1
137.0,1,1
137.0,2,1
137.0,7,0
137.0,11,1
137.0,13,1
137.0,15,1
137.0,16,0
137.0,18,0
137.0,20,1
137.0,23,0
137.0,27,0
137.0,28,0
137.0,32,0
137.0,34,1
137.0,41,0
137.0,44,1
137.0,49,1
139.0,4,0
139.0,5,0
139.0,8,1
139.0,9,0
139.0,11,1
139.0,12,0
139.0,13,1
139.0,15,1
139.0,19,1
139.0,21,0
139.0,32,0
139.0,36,0
139.0,38,0
139.0,43,1
139.0,45,1
139.0,48,0
145.0,0,0
145.0,5,0
145.0,9,0
145.0,11,1
145.0,12,0
145.0,15,0
145.0,17,1
145.0,18,0
145.0,20,1
145.0,27,1
145.0,32,0
145.0,42,1
145.0,43,1
145.0,46,0
145.0,48,0
149.0,0,1
149.0,2,1
149.0,5,0
149.0,9,0
149.0,10,0
149.0,16,0
149.0,23,0
149.0,25,1
149.0,28,0
149.0,33,1
149.0,38,0
149.0,49,1
