worker,task,answer
0.0,5,1
0.0,9,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,26,1
0.0,31,1
0.0,39,0
0.0,40,0
0.0,45,0
0.0,46,0
0.0,48,0
0.0,49,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,23,0
2.0,26,1
2.0,30,0
2.0,35,1
2.0,36,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,48,0
3.0,1,1
3.0,4,1
3.0,9,1
3.0,15,0
3.0,20,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,39,1
3.0,46,1
3.0,47,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,16,1
4.0,18,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,26,1
4.0,34,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,0
4.0,48,1
7.0,1,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,15,0
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,44,0
7.0,45,1
7.0,46,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,1
8.0,11,0
8.0,13,0
8.0,15,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,39,1
8.0,40,1
8.0,46,1
8.0,47,1
10.0,4,1
10.0,6,1
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,20,1
10.0,24,0
10.0,25,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,43,1
10.0,44,1
10.0,47,1
20.0,1,1
20.0,4,1
20.0,6,1
20.0,11,0
20.0,16,0
20.0,22,0
20.0,37,0
20.0,39,1
20.0,41,0
20.0,44,1
20.0,47,0
20.0,49,1
22.0,1,0
22.0,3,1
22.0,14,1
22.0,19,1
22.0,26,1
22.0,33,0
22.0,34,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,46,1
22.0,47,1
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,12,1
23.0,17,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,48,0
25.0,2,0
25.0,5,0
25.0,8,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,22,1
25.0,23,0
25.0,25,0
25.0,27,1
25.0,32,0
25.0,36,0
25.0,43,1
25.0,44,0
25.0,47,0
32.0,2,0
32.0,5,0
32.0,8,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,20,0
32.0,21,1
32.0,25,1
32.0,29,1
32.0,31,0
32.0,32,0
32.0,37,1
32.0,38,0
33.0,1,0
33.0,2,1
33.0,7,1
33.0,9,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,22,1
33.0,23,1
33.0,30,1
33.0,36,1
33.0,44,0
33.0,47,1
35.0,0,0
35.0,1,1
35.0,7,0
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,18,0
35.0,25,0
35.0,31,1
35.0,35,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,47,0
38.0,0,0
38.0,1,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,20,1
38.0,28,0
38.0,36,1
38.0,38,1
38.0,44,0
41.0,2,1
41.0,6,1
41.0,12,1
41.0,14,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,24,1
41.0,29,1
41.0,33,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,41,1
41.0,45,1
41.0,46,1
44.0,1,0
44.0,5,1
44.0,8,0
44.0,11,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,18,1
44.0,25,1
44.0,27,1
44.0,30,0
44.0,33,0
44.0,36,1
44.0,37,0
44.0,40,0
44.0,42,0
44.0,43,0
47.0,2,1
47.0,5,1
47.0,9,1
47.0,17,1
47.0,19,1
47.0,22,1
47.0,24,1
47.0,27,1
47.0,28,0
47.0,34,1
47.0,36,0
47.0,37,0
47.0,43,0
47.0,45,0
47.0,46,1
50.0,3,1
50.0,7,0
50.0,9,1
50.0,11,1
50.0,13,1
50.0,19,0
50.0,30,1
50.0,34,0
50.0,35,0
50.0,38,0
50.0,43,1
50.0,46,0
51.0,0,1
51.0,4,1
51.0,7,0
51.0,11,0
51.0,12,1
51.0,20,0
51.0,22,1
51.0,25,1
51.0,26,1
51.0,33,1
51.0,35,1
51.0,43,1
51.0,44,1
51.0,47,0
52.0,1,1
52.0,2,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,10,1
52.0,14,1
52.0,15,0
52.0,18,1
52.0,20,0
52.0,23,1
52.0,26,0
52.0,30,0
52.0,32,0
52.0,40,0
52.0,41,0
52.0,48,0
57.0,2,1
57.0,6,1
57.0,9,1
57.0,13,0
57.0,14,1
57.0,15,1
57.0,19,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,27,0
57.0,29,0
57.0,32,0
57.0,34,0
57.0,38,0
57.0,40,0
57.0,42,1
57.0,48,1
58.0,1,1
58.0,5,1
58.0,7,1
58.0,10,1
58.0,16,1
58.0,19,1
58.0,20,0
58.0,27,1
58.0,30,0
58.0,35,1
58.0,40,0
58.0,41,1
58.0,43,0
58.0,47,0
60.0,4,0
60.0,9,1
60.0,10,0
60.0,11,1
60.0,19,1
60.0,20,1
60.0,22,0
60.0,23,1
60.0,27,1
60.0,29,0
60.0,33,0
60.0,34,0
60.0,38,0
60.0,41,1
60.0,42,1
60.0,47,0
64.0,1,0
64.0,3,0
64.0,6,1
64.0,7,0
64.0,10,0
64.0,15,1
64.0,17,1
64.0,18,0
64.0,32,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,42,1
64.0,45,0
67.0,0,0
67.0,2,0
67.0,7,1
67.0,9,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,18,0
67.0,24,0
67.0,28,1
67.0,31,1
67.0,32,0
67.0,34,1
67.0,38,1
67.0,40,0
67.0,45,0
67.0,46,0
67.0,49,0
72.0,3,0
72.0,5,1
72.0,7,0
72.0,9,0
72.0,14,0
72.0,15,0
72.0,16,0
72.0,23,1
72.0,25,0
72.0,27,0
72.0,32,0
72.0,39,1
72.0,44,1
72.0,45,0
72.0,46,1
72.0,48,0
74.0,2,0
74.0,3,1
74.0,4,0
74.0,8,1
74.0,9,0
74.0,12,0
74.0,13,0
74.0,16,1
74.0,22,0
74.0,28,0
74.0,37,1
74.0,49,0
75.0,1,1
75.0,14,0
75.0,15,0
75.0,16,1
75.0,19,0
75.0,22,0
75.0,35,1
75.0,38,0
75.0,43,0
76.0,2,1
76.0,4,1
76.0,6,1
76.0,11,0
76.0,15,0
76.0,16,1
76.0,17,1
76.0,21,0
76.0,26,0
76.0,30,0
76.0,36,0
76.0,37,1
76.0,40,0
76.0,43,0
76.0,45,0
76.0,48,0
77.0,4,1
77.0,12,1
77.0,16,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,1
77.0,26,0
77.0,30,0
77.0,39,1
77.0,42,1
77.0,43,1
77.0,44,1
77.0,46,1
77.0,47,0
89.0,0,1
89.0,4,1
89.0,5,1
89.0,6,0
89.0,9,1
89.0,14,0
89.0,18,0
89.0,23,0
89.0,25,1
89.0,34,0
89.0,35,0
89.0,38,0
89.0,42,0
89.0,46,0
89.0,48,0
90.0,2,1
90.0,6,0
90.0,11,0
90.0,19,0
90.0,31,1
90.0,32,1
90.0,38,1
90.0,41,0
90.0,47,1
90.0,48,0
91.0,0,0
91.0,1,0
91.0,2,0
91.0,3,0
91.0,4,0
91.0,8,1
91.0,10,0
91.0,15,0
91.0,19,1
91.0,20,0
91.0,21,0
91.0,24,0
91.0,28,1
91.0,30,1
91.0,34,0
91.0,38,1
91.0,40,1
91.0,44,0
91.0,49,0
93.0,0,0
93.0,9,1
93.0,10,1
93.0,13,1
93.0,14,1
93.0,17,1
93.0,20,1
93.0,23,0
93.0,25,0
93.0,30,1
93.0,34,1
93.0,35,1
93.0,36,0
93.0,37,0
93.0,42,1
93.0,44,0
94.0,2,1
94.0,5,1
94.0,8,0
94.0,10,1
94.0,12,1
94.0,17,0
94.0,21,0
94.0,25,0
94.0,28,1
94.0,30,0
94.0,33,1
94.0,36,1
94.0,44,0
94.0,45,0
96.0,0,0
96.0,2,0
96.0,3,0
96.0,4,1
96.0,5,1
96.0,8,0
96.0,10,1
96.0,12,0
96.0,18,0
96.0,28,0
96.0,31,0
96.0,32,1
96.0,33,1
96.0,39,0
96.0,41,0
97.0,7,1
97.0,15,1
97.0,16,0
97.0,19,1
97.0,23,1
97.0,24,1
97.0,26,1
97.0,27,1
97.0,29,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,40,1
97.0,41,1
98.0,2,0
98.0,3,0
98.0,10,0
98.0,12,0
98.0,13,1
98.0,17,1
98.0,18,1
98.0,21,1
98.0,24,0
98.0,25,1
98.0,26,1
98.0,27,0
98.0,28,1
98.0,29,1
98.0,31,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,38,0
98.0,39,0
98.0,41,0
98.0,43,1
98.0,45,0
98.0,48,1
106.0,0,1
106.0,2,1
106.0,7,0
106.0,11,0
106.0,12,1
106.0,16,0
106.0,20,0
106.0,21,0
106.0,23,1
106.0,26,0
106.0,37,1
106.0,39,1
106.0,41,0
106.0,44,1
106.0,46,0
106.0,47,0
106.0,49,0
111.0,0,0
111.0,1,1
111.0,7,0
111.0,9,1
111.0,13,1
111.0,17,1
111.0,19,1
111.0,22,0
111.0,34,0
111.0,36,0
111.0,48,1
111.0,49,1
112.0,1,0
112.0,6,1
112.0,11,1
112.0,12,0
112.0,14,0
112.0,15,1
112.0,16,0
112.0,19,0
112.0,20,1
112.0,21,0
112.0,22,1
112.0,30,1
112.0,34,1
112.0,37,1
112.0,39,1
112.0,40,0
112.0,41,0
112.0,44,0
112.0,45,0
112.0,46,0
112.0,47,0
116.0,0,1
116.0,2,1
116.0,3,0
116.0,14,1
116.0,17,1
116.0,18,1
116.0,19,0
116.0,21,1
116.0,29,1
116.0,31,1
116.0,32,0
116.0,46,0
118.0,1,0
118.0,2,1
118.0,3,0
118.0,6,0
118.0,11,0
118.0,12,0
118.0,20,0
118.0,21,1
118.0,23,0
118.0,24,0
118.0,31,1
118.0,32,0
118.0,33,1
118.0,36,1
118.0,40,0
118.0,41,1
118.0,42,0
118.0,45,1
118.0,49,1
119.0,1,0
119.0,2,1
119.0,3,0
119.0,5,1
119.0,6,1
119.0,7,0
119.0,9,1
119.0,13,1
119.0,19,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,25,1
119.0,28,0
119.0,30,0
119.0,35,0
119.0,40,0
119.0,42,0
119.0,44,1
119.0,46,0
120.0,2,1
120.0,7,1
120.0,15,1
120.0,18,0
120.0,19,1
120.0,20,1
120.0,21,1
120.0,23,1
120.0,26,0
120.0,28,1
120.0,30,1
120.0,33,1
120.0,34,1
120.0,37,0
120.0,45,1
120.0,48,1
125.0,0,1
125.0,3,1
125.0,7,1
125.0,12,0
125.0,13,1
125.0,22,1
125.0,23,0
125.0,31,1
125.0,33,0
125.0,36,0
125.0,39,0
125.0,40,1
125.0,42,1
125.0,43,1
125.0,47,1
125.0,49,1
131.0,3,0
