worker,task,answer
4.0,4,1
4.0,7,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,22,1
4.0,26,0
4.0,27,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,39,1
4.0,40,0
4.0,47,1
5.0,2,0
5.0,4,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,36,1
5.0,38,1
5.0,43,0
13.0,1,1
13.0,8,0
13.0,14,1
13.0,15,1
13.0,19,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,1
17.0,6,0
17.0,8,1
17.0,12,0
17.0,16,0
17.0,17,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,45,1
23.0,0,1
23.0,3,0
23.0,4,0
23.0,8,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,19,0
23.0,24,1
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,38,1
23.0,42,0
23.0,44,1
23.0,46,0
24.0,0,0
24.0,3,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,45,0
25.0,0,1
25.0,1,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,1
25.0,21,0
25.0,23,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,36,0
25.0,49,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,21,1
28.0,28,0
28.0,32,0
28.0,36,0
28.0,37,1
28.0,38,1
29.0,2,1
29.0,14,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,0
29.0,33,0
29.0,36,0
29.0,38,0
29.0,41,1
29.0,44,0
29.0,45,1
30.0,1,1
30.0,3,1
30.0,5,0
30.0,9,1
30.0,15,0
30.0,16,0
30.0,20,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,43,0
30.0,44,1
30.0,48,0
30.0,49,1
31.0,0,1
31.0,1,1
31.0,3,1
31.0,5,1
31.0,8,0
31.0,10,1
31.0,13,0
31.0,20,1
31.0,21,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,32,0
31.0,37,0
31.0,45,0
31.0,48,1
33.0,2,1
33.0,3,0
33.0,6,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,23,0
33.0,24,0
33.0,28,1
33.0,29,0
33.0,35,1
33.0,40,1
33.0,45,1
35.0,4,1
35.0,6,0
35.0,8,1
35.0,9,1
35.0,11,0
35.0,12,0
35.0,15,0
35.0,16,1
35.0,18,1
35.0,20,1
35.0,24,1
35.0,25,1
35.0,28,0
35.0,29,1
35.0,41,1
35.0,43,1
35.0,45,0
35.0,46,1
35.0,48,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,12,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,31,0
37.0,34,0
37.0,42,1
37.0,43,1
37.0,48,1
43.0,10,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,17,1
43.0,22,0
43.0,24,1
43.0,28,1
43.0,34,1
43.0,35,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,48,1
45.0,5,1
45.0,10,1
45.0,11,1
45.0,17,0
45.0,19,0
45.0,24,1
45.0,26,1
45.0,27,1
45.0,35,0
45.0,38,1
45.0,40,0
45.0,42,0
46.0,5,0
46.0,11,0
46.0,14,1
46.0,25,0
46.0,29,1
46.0,31,0
46.0,34,1
46.0,36,0
46.0,40,0
46.0,49,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,17,0
47.0,19,0
47.0,22,0
47.0,23,0
47.0,28,1
47.0,29,1
47.0,32,0
47.0,34,1
47.0,37,0
47.0,39,0
47.0,45,0
47.0,46,1
47.0,47,0
51.0,5,1
51.0,9,0
51.0,12,1
51.0,15,0
51.0,16,0
51.0,20,0
51.0,21,0
51.0,43,0
53.0,5,0
53.0,7,0
53.0,12,1
53.0,14,1
53.0,26,0
53.0,30,1
53.0,32,1
53.0,35,0
53.0,38,1
53.0,44,0
58.0,2,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,10,1
58.0,15,0
58.0,21,1
58.0,22,1
58.0,25,1
58.0,27,0
58.0,28,1
58.0,36,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,44,0
