worker,task,answer
1.0,3,0
1.0,8,1
1.0,12,1
1.0,18,0
1.0,19,1
1.0,26,1
1.0,37,1
1.0,41,0
1.0,44,0
1.0,49,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,18,1
3.0,23,1
3.0,27,1
3.0,29,0
3.0,34,0
3.0,38,0
3.0,39,0
3.0,47,1
5.0,2,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,12,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,27,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,38,0
5.0,46,0
5.0,49,1
17.0,2,0
17.0,8,1
17.0,15,0
17.0,23,0
17.0,24,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
18.0,2,0
18.0,3,0
18.0,9,1
18.0,10,0
18.0,14,1
18.0,16,0
18.0,24,0
18.0,27,1
18.0,33,0
18.0,37,0
18.0,38,0
18.0,44,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,4,0
19.0,9,1
19.0,12,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,42,0
19.0,43,0
19.0,46,0
19.0,49,0
20.0,1,1
20.0,8,0
20.0,16,0
20.0,19,1
20.0,21,1
20.0,25,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,35,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,1,1
21.0,6,0
21.0,9,1
21.0,10,0
21.0,18,1
21.0,21,0
21.0,24,1
21.0,29,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,44,1
21.0,46,1
21.0,48,0
23.0,4,0
23.0,9,1
23.0,11,1
23.0,13,0
23.0,15,0
23.0,18,1
23.0,20,0
23.0,22,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,36,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,49,1
25.0,10,1
25.0,12,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,29,0
25.0,35,1
25.0,39,1
25.0,40,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,49,0
28.0,10,1
28.0,16,1
28.0,24,1
28.0,32,0
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,19,1
32.0,28,0
32.0,29,0
32.0,33,1
32.0,35,0
32.0,38,0
32.0,40,0
32.0,42,0
32.0,44,0
32.0,47,1
34.0,3,1
34.0,6,1
34.0,8,0
34.0,13,1
34.0,19,0
34.0,22,0
34.0,24,1
34.0,27,1
34.0,32,1
34.0,38,0
34.0,46,1
34.0,48,1
34.0,49,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,8,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,25,1
39.0,28,1
39.0,30,0
39.0,36,1
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,0
42.0,5,1
42.0,8,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,18,1
42.0,19,1
42.0,24,0
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,33,0
42.0,35,1
42.0,39,0
42.0,43,1
45.0,1,0
45.0,3,1
45.0,5,1
45.0,14,0
45.0,15,0
45.0,16,1
45.0,19,1
45.0,20,0
45.0,21,1
45.0,26,1
45.0,30,0
45.0,34,1
45.0,43,1
45.0,44,1
45.0,47,0
45.0,49,0
48.0,1,1
48.0,4,0
48.0,8,0
48.0,9,1
48.0,11,1
48.0,24,0
48.0,37,1
48.0,40,0
48.0,48,0
48.0,49,1
50.0,0,0
50.0,1,1
50.0,6,1
50.0,7,0
50.0,13,1
50.0,16,0
50.0,17,0
50.0,22,1
50.0,24,0
50.0,31,1
50.0,32,1
50.0,35,1
50.0,37,1
50.0,39,0
50.0,43,1
50.0,49,0
53.0,0,1
53.0,3,1
53.0,4,1
53.0,6,1
53.0,9,0
53.0,10,1
53.0,21,1
53.0,22,1
53.0,23,0
53.0,25,1
53.0,27,1
53.0,33,1
57.0,2,0
57.0,4,0
57.0,7,1
57.0,10,0
57.0,13,1
57.0,16,0
57.0,21,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,35,0
57.0,36,0
57.0,39,1
57.0,46,1
57.0,47,1
63.0,0,1
63.0,14,0
63.0,15,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,20,1
63.0,24,1
63.0,26,1
63.0,33,0
63.0,35,1
63.0,38,1
63.0,39,0
63.0,43,0
65.0,1,0
65.0,5,0
65.0,6,0
65.0,7,0
65.0,9,1
65.0,11,1
65.0,13,0
65.0,14,1
65.0,16,0
65.0,19,1
65.0,22,1
65.0,29,0
65.0,34,0
65.0,35,0
65.0,36,0
65.0,46,0
65.0,47,1
67.0,0,0
67.0,6,0
67.0,7,1
67.0,8,0
67.0,9,0
67.0,15,1
67.0,21,0
67.0,29,1
67.0,31,0
67.0,35,1
67.0,39,1
67.0,40,0
67.0,47,0
67.0,48,1
67.0,49,0
71.0,1,1
71.0,9,0
71.0,12,1
71.0,15,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,23,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,32,0
71.0,33,1
71.0,36,0
71.0,39,1
71.0,44,0
71.0,48,1
74.0,0,0
74.0,4,0
74.0,6,1
74.0,14,0
74.0,17,1
74.0,22,0
74.0,27,1
74.0,34,1
74.0,36,1
74.0,45,1
74.0,49,1
78.0,2,1
78.0,14,1
78.0,16,0
78.0,20,1
78.0,22,1
78.0,28,0
78.0,34,1
78.0,35,0
78.0,38,0
78.0,40,1
78.0,44,1
85.0,1,1
85.0,4,0
85.0,5,1
85.0,6,1
85.0,8,1
85.0,14,0
85.0,18,0
85.0,21,1
85.0,23,0
85.0,26,1
85.0,30,0
85.0,32,1
85.0,36,0
85.0,41,0
85.0,49,1
88.0,9,0
88.0,16,0
88.0,17,0
88.0,25,1
88.0,32,1
88.0,35,0
88.0,37,1
88.0,38,1
88.0,40,1
88.0,42,0
88.0,45,1
88.0,49,1
89.0,0,1
89.0,3,0
89.0,4,0
89.0,5,1
89.0,6,1
89.0,8,1
89.0,12,1
89.0,15,1
89.0,16,1
89.0,18,0
89.0,20,1
89.0,21,1
89.0,23,1
89.0,24,0
89.0,27,1
89.0,28,0
89.0,30,1
89.0,35,0
89.0,36,1
89.0,40,1
89.0,45,0
89.0,48,1
94.0,4,0
94.0,5,0
94.0,9,0
94.0,15,0
94.0,17,0
94.0,21,0
94.0,23,0
94.0,35,1
94.0,41,0
94.0,44,1
94.0,46,0
97.0,3,0
97.0,5,0
97.0,7,0
97.0,12,0
97.0,13,1
97.0,19,1
97.0,28,1
97.0,33,1
97.0,35,1
97.0,39,1
97.0,44,0
99.0,2,0
99.0,3,1
99.0,8,1
99.0,10,0
99.0,13,0
99.0,18,0
99.0,19,1
99.0,20,1
99.0,21,0
99.0,23,0
99.0,29,0
99.0,32,0
99.0,33,0
99.0,39,0
99.0,44,0
99.0,46,0
99.0,49,1
100.0,0,0
100.0,3,1
100.0,4,1
100.0,6,0
100.0,9,1
100.0,16,1
100.0,18,0
100.0,19,1
100.0,21,1
100.0,24,1
100.0,27,0
100.0,29,1
100.0,31,0
100.0,32,1
100.0,33,0
100.0,36,1
100.0,41,0
100.0,46,1
100.0,48,1
100.0,49,0
102.0,0,0
102.0,2,1
102.0,5,1
102.0,6,0
102.0,7,1
102.0,14,1
102.0,16,0
102.0,19,1
102.0,20,1
102.0,21,1
102.0,23,0
102.0,26,0
102.0,29,0
102.0,31,0
102.0,32,1
102.0,36,0
102.0,38,0
102.0,45,1
102.0,46,1
102.0,47,1
102.0,49,0
103.0,1,1
103.0,2,0
103.0,6,0
103.0,9,0
103.0,12,0
103.0,13,1
103.0,19,1
103.0,21,0
103.0,23,0
103.0,24,1
103.0,28,0
103.0,35,1
103.0,37,1
103.0,40,1
103.0,42,1
112.0,1,1
112.0,6,1
112.0,14,1
112.0,15,1
112.0,22,0
112.0,23,1
112.0,26,1
112.0,27,1
112.0,37,1
112.0,40,0
112.0,45,1
112.0,47,1
112.0,49,0
116.0,2,0
116.0,8,1
116.0,11,1
116.0,18,0
116.0,19,1
116.0,23,1
116.0,25,1
116.0,33,1
116.0,40,0
116.0,44,0
116.0,47,1
122.0,1,1
122.0,9,0
122.0,15,0
122.0,20,1
122.0,24,0
122.0,25,1
122.0,26,1
122.0,38,0
122.0,43,0
125.0,7,0
125.0,14,0
125.0,19,1
125.0,23,0
125.0,28,0
125.0,33,1
125.0,36,1
125.0,38,1
125.0,41,0
125.0,43,0
125.0,46,1
125.0,48,1
128.0,6,1
128.0,10,0
128.0,14,1
128.0,16,1
128.0,17,0
128.0,28,0
128.0,32,1
128.0,40,0
128.0,47,1
128.0,48,1
129.0,1,1
129.0,6,1
129.0,8,0
129.0,9,0
129.0,10,0
129.0,17,1
129.0,18,0
129.0,26,1
129.0,30,0
129.0,31,0
129.0,35,1
129.0,36,1
129.0,37,1
129.0,39,0
129.0,43,0
130.0,0,1
130.0,3,0
130.0,14,0
130.0,20,1
130.0,22,0
130.0,25,0
130.0,26,1
130.0,28,0
130.0,29,0
130.0,38,0
130.0,41,0
130.0,43,1
130.0,47,1
130.0,48,1
130.0,49,0
133.0,6,0
133.0,8,1
133.0,9,1
133.0,12,1
133.0,20,0
133.0,25,1
133.0,34,0
133.0,35,1
133.0,45,1
133.0,48,1
134.0,3,1
134.0,8,1
134.0,11,1
134.0,14,1
134.0,15,0
134.0,18,1
134.0,19,1
134.0,20,1
134.0,25,0
134.0,26,0
134.0,28,0
134.0,30,1
134.0,31,1
134.0,33,1
134.0,37,0
134.0,39,0
134.0,40,0
134.0,43,0
134.0,45,1
136.0,5,0
136.0,11,1
136.0,14,0
