worker,task,answer
0.0,4,0
0.0,6,0
0.0,8,1
0.0,13,1
0.0,17,0
0.0,18,0
0.0,22,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,35,1
0.0,44,0
0.0,45,0
0.0,46,0
2.0,3,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,15,1
2.0,27,1
2.0,29,0
2.0,32,1
2.0,34,0
2.0,35,1
2.0,38,0
2.0,42,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,48,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,8,0
5.0,12,1
5.0,16,1
5.0,20,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,34,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,42,0
5.0,46,0
5.0,49,0
6.0,0,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,24,1
6.0,25,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,45,1
7.0,7,1
7.0,13,1
7.0,26,1
7.0,30,0
7.0,31,0
7.0,43,1
7.0,44,1
7.0,49,0
11.0,1,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,19,1
11.0,22,1
11.0,29,0
11.0,31,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,43,1
11.0,45,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,18,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,34,1
14.0,36,1
14.0,41,1
14.0,44,0
14.0,45,0
16.0,9,1
16.0,12,0
16.0,15,1
16.0,21,1
16.0,25,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,38,1
16.0,40,0
16.0,44,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,18,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,33,1
17.0,37,0
17.0,43,0
17.0,44,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,8,0
23.0,11,1
23.0,13,1
23.0,15,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,29,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,42,0
23.0,44,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,12,1
32.0,19,1
32.0,22,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,31,0
32.0,37,0
32.0,40,1
32.0,43,1
32.0,44,1
32.0,49,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,13,0
33.0,20,1
33.0,21,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,34,1
33.0,37,0
33.0,43,0
41.0,2,0
41.0,5,1
41.0,6,0
41.0,16,1
41.0,20,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,30,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,39,0
41.0,44,0
41.0,46,1
41.0,48,0
41.0,49,0
