worker,task,answer
0.0,2,1
0.0,9,1
0.0,10,0
0.0,25,1
0.0,27,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,44,1
0.0,45,0
0.0,46,1
2.0,0,1
2.0,11,0
2.0,16,1
2.0,17,1
2.0,23,1
2.0,27,1
2.0,31,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,48,1
5.0,1,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,13,1
5.0,22,1
5.0,23,0
5.0,32,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,49,0
10.0,1,0
10.0,8,0
10.0,10,0
10.0,12,0
10.0,15,0
10.0,18,0
10.0,19,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
11.0,7,1
11.0,10,1
11.0,12,1
11.0,19,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,40,1
11.0,43,0
13.0,0,0
13.0,2,0
13.0,6,0
13.0,12,1
13.0,19,0
13.0,20,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,37,1
13.0,41,0
13.0,45,0
13.0,47,1
17.0,0,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,22,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,34,1
17.0,41,1
17.0,45,1
17.0,47,0
17.0,49,0
19.0,0,1
19.0,1,1
19.0,6,0
19.0,7,1
19.0,16,1
19.0,17,1
19.0,22,1
19.0,24,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,40,0
19.0,43,1
19.0,46,0
19.0,47,0
21.0,2,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,18,1
21.0,20,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,34,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,46,1
25.0,4,1
25.0,9,0
25.0,11,1
25.0,16,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,40,0
25.0,47,0
25.0,48,1
26.0,1,0
26.0,2,0
26.0,7,0
26.0,9,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,20,1
26.0,23,0
26.0,25,1
26.0,29,0
26.0,37,1
26.0,38,0
26.0,43,1
27.0,1,0
27.0,3,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,21,1
27.0,29,1
27.0,30,0
27.0,33,1
27.0,38,0
27.0,39,1
27.0,44,0
27.0,47,0
27.0,49,0
38.0,1,0
38.0,6,1
38.0,10,0
38.0,12,1
38.0,16,1
38.0,22,0
38.0,23,0
38.0,29,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,41,0
38.0,43,0
38.0,46,1
38.0,48,0
41.0,0,0
41.0,7,1
41.0,11,0
41.0,13,0
41.0,15,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,26,1
41.0,28,0
41.0,39,0
41.0,41,1
41.0,44,1
41.0,45,1
45.0,5,0
45.0,14,0
45.0,18,1
45.0,22,1
45.0,26,1
45.0,31,0
45.0,37,1
45.0,39,0
45.0,42,1
45.0,43,0
45.0,46,1
45.0,47,0
47.0,0,0
47.0,3,1
47.0,6,0
47.0,9,1
47.0,12,0
47.0,14,0
47.0,15,0
47.0,23,0
47.0,26,0
47.0,28,0
47.0,29,0
47.0,34,1
47.0,36,0
47.0,43,0
47.0,44,0
47.0,45,0
47.0,48,1
48.0,0,0
48.0,1,1
48.0,3,1
48.0,8,0
48.0,12,1
48.0,13,0
48.0,17,1
48.0,22,1
48.0,25,1
48.0,27,0
48.0,29,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,41,1
48.0,49,0
50.0,0,1
50.0,5,0
50.0,9,1
50.0,14,0
50.0,16,1
50.0,19,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,30,1
50.0,37,0
50.0,39,1
50.0,40,1
50.0,42,1
50.0,44,0
50.0,48,0
50.0,49,0
53.0,0,0
53.0,8,1
53.0,11,1
53.0,14,0
53.0,15,1
53.0,18,1
53.0,20,1
53.0,28,1
53.0,36,0
53.0,38,0
53.0,40,0
53.0,42,1
53.0,45,1
53.0,49,1
55.0,2,1
55.0,3,0
55.0,5,0
55.0,10,0
55.0,12,0
55.0,13,1
55.0,15,1
55.0,16,1
55.0,18,1
55.0,34,0
55.0,41,1
55.0,42,0
55.0,43,1
56.0,3,1
56.0,7,1
56.0,11,1
56.0,12,0
56.0,18,1
56.0,20,1
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,28,0
56.0,32,1
56.0,34,0
56.0,35,1
56.0,36,0
56.0,39,0
56.0,46,1
56.0,48,0
60.0,0,1
60.0,1,1
60.0,3,1
60.0,5,0
60.0,11,1
60.0,13,1
60.0,19,0
60.0,22,1
60.0,24,0
60.0,30,0
60.0,33,0
60.0,36,0
60.0,40,1
60.0,43,0
60.0,46,1
60.0,49,1
64.0,1,0
64.0,2,0
64.0,5,1
64.0,6,0
64.0,7,1
64.0,9,1
64.0,11,0
64.0,13,0
64.0,14,1
64.0,21,0
64.0,23,0
64.0,33,0
64.0,34,0
64.0,35,0
64.0,42,0
64.0,43,0
65.0,4,0
65.0,10,1
65.0,16,0
65.0,19,0
65.0,23,1
65.0,29,0
65.0,36,0
65.0,37,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,43,0
66.0,0,1
66.0,2,1
66.0,3,0
66.0,8,1
66.0,10,0
66.0,13,0
66.0,23,0
66.0,25,1
66.0,27,1
66.0,28,1
66.0,29,1
66.0,30,0
66.0,31,1
66.0,37,1
66.0,42,1
66.0,45,1
66.0,49,1
70.0,1,0
70.0,3,0
70.0,5,1
70.0,7,1
70.0,10,0
70.0,13,1
70.0,18,1
70.0,21,1
70.0,24,1
70.0,25,1
70.0,26,1
70.0,29,1
70.0,34,0
70.0,37,1
70.0,43,1
70.0,44,0
70.0,46,1
72.0,3,1
72.0,16,0
72.0,22,0
72.0,24,0
72.0,26,1
72.0,30,0
72.0,33,1
72.0,40,0
72.0,43,1
72.0,44,0
75.0,2,0
75.0,5,0
75.0,6,1
75.0,8,0
75.0,10,1
75.0,11,1
75.0,16,0
75.0,19,0
75.0,21,0
75.0,29,0
75.0,31,1
75.0,34,0
75.0,36,0
75.0,39,1
75.0,43,0
75.0,44,0
75.0,45,1
75.0,46,0
75.0,47,1
75.0,48,1
79.0,1,1
79.0,3,0
79.0,6,1
79.0,9,1
79.0,12,0
79.0,14,0
79.0,15,1
79.0,17,1
79.0,21,0
79.0,24,1
79.0,27,1
79.0,29,1
79.0,30,1
79.0,32,1
79.0,38,1
79.0,43,0
79.0,46,1
80.0,3,1
80.0,5,1
80.0,7,1
80.0,10,1
80.0,13,1
80.0,14,1
80.0,18,0
80.0,25,1
80.0,27,0
80.0,28,1
80.0,31,1
80.0,32,1
80.0,35,1
80.0,37,1
80.0,39,0
80.0,44,0
80.0,47,0
80.0,49,0
84.0,0,1
84.0,2,0
84.0,3,1
84.0,7,1
84.0,22,0
84.0,26,1
84.0,32,0
84.0,41,1
84.0,43,0
84.0,46,0
84.0,48,0
86.0,0,1
86.0,6,0
86.0,7,1
86.0,11,0
86.0,13,1
86.0,14,0
86.0,18,1
86.0,19,0
86.0,20,0
86.0,21,1
86.0,22,0
86.0,25,0
86.0,28,0
86.0,31,0
86.0,33,0
86.0,40,0
86.0,45,1
86.0,47,1
86.0,48,1
87.0,0,0
87.0,9,0
87.0,13,1
87.0,14,1
87.0,22,1
87.0,26,1
87.0,30,1
87.0,35,1
87.0,36,1
87.0,37,1
87.0,43,0
87.0,45,0
87.0,48,1
90.0,1,1
90.0,9,0
90.0,10,0
90.0,19,1
90.0,23,0
90.0,24,0
90.0,26,0
90.0,31,0
90.0,36,0
90.0,39,1
90.0,43,0
90.0,45,1
90.0,48,1
91.0,22,1
91.0,23,0
91.0,29,0
91.0,31,0
91.0,35,0
91.0,40,0
91.0,43,0
91.0,45,1
93.0,1,1
93.0,6,0
93.0,8,0
93.0,12,1
93.0,16,1
93.0,20,1
93.0,34,1
93.0,48,0
96.0,1,0
96.0,4,0
96.0,5,0
96.0,6,1
96.0,9,1
96.0,10,1
96.0,16,1
96.0,20,1
96.0,21,1
96.0,24,0
96.0,26,0
96.0,28,0
96.0,31,0
96.0,32,1
96.0,33,0
96.0,34,0
96.0,36,0
96.0,41,0
96.0,42,1
96.0,43,0
96.0,44,0
96.0,45,0
97.0,4,0
97.0,13,1
97.0,15,1
97.0,17,1
97.0,19,0
97.0,27,0
97.0,29,0
97.0,32,1
97.0,35,1
97.0,36,1
97.0,40,0
97.0,43,0
97.0,44,1
97.0,45,0
97.0,47,0
97.0,48,0
100.0,3,1
100.0,16,1
100.0,21,1
100.0,22,1
100.0,24,1
100.0,25,0
100.0,30,1
