worker,task,answer
0.0,0,0
0.0,5,1
0.0,8,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,21,0
0.0,23,0
0.0,25,1
0.0,28,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,47,1
0.0,49,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,11,1
3.0,18,0
3.0,24,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,38,1
3.0,47,0
4.0,0,1
4.0,3,0
4.0,8,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,27,1
4.0,36,1
4.0,37,0
4.0,44,1
4.0,46,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,14,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,44,1
6.0,47,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,16,1
10.0,20,1
10.0,21,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,48,0
18.0,4,0
18.0,7,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,32,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,44,0
18.0,49,1
30.0,1,0
30.0,5,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,21,0
30.0,22,0
30.0,24,0
30.0,39,1
30.0,42,0
30.0,49,1
32.0,6,1
32.0,8,1
32.0,13,1
32.0,15,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,29,1
32.0,33,0
32.0,35,1
32.0,37,1
32.0,39,0
32.0,45,1
32.0,48,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,19,0
34.0,21,0
34.0,22,1
34.0,25,1
34.0,30,1
34.0,33,0
34.0,34,0
34.0,39,1
34.0,45,0
34.0,48,0
38.0,3,0
38.0,6,1
38.0,14,1
38.0,18,1
38.0,22,0
38.0,32,0
38.0,33,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,44,0
38.0,46,1
38.0,47,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,4,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,14,1
42.0,17,0
42.0,18,0
42.0,20,0
42.0,22,0
42.0,24,1
42.0,31,0
42.0,32,1
42.0,35,0
42.0,37,0
42.0,39,1
42.0,41,0
42.0,47,1
42.0,48,1
45.0,4,0
45.0,7,0
45.0,15,1
45.0,16,1
45.0,18,1
45.0,19,1
45.0,21,0
45.0,28,1
45.0,30,0
45.0,32,0
45.0,37,0
45.0,40,0
45.0,46,1
45.0,49,1
46.0,3,0
46.0,6,1
46.0,7,1
46.0,11,0
46.0,19,0
46.0,21,1
46.0,29,1
46.0,30,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,43,1
46.0,44,0
46.0,46,1
47.0,2,0
47.0,5,0
47.0,9,1
47.0,15,1
47.0,16,1
47.0,18,1
47.0,24,1
47.0,27,0
47.0,29,1
47.0,34,0
47.0,36,1
47.0,38,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,49,0
51.0,6,0
51.0,7,1
51.0,13,0
51.0,26,1
51.0,28,1
51.0,33,1
51.0,34,1
51.0,35,0
51.0,41,1
51.0,47,1
51.0,48,1
51.0,49,1
53.0,2,1
53.0,5,1
53.0,6,1
53.0,14,1
53.0,16,1
53.0,18,0
53.0,22,0
53.0,23,0
53.0,27,1
53.0,34,0
53.0,39,0
53.0,43,1
53.0,44,1
57.0,2,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,11,0
57.0,12,0
57.0,20,0
57.0,25,1
57.0,31,1
57.0,33,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,44,1
62.0,1,0
62.0,2,1
62.0,4,1
62.0,11,1
62.0,12,0
62.0,16,1
62.0,19,1
62.0,22,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,29,1
62.0,32,1
62.0,34,0
62.0,37,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,47,1
63.0,4,1
63.0,6,0
63.0,10,1
63.0,20,1
63.0,22,1
63.0,23,0
63.0,29,0
63.0,32,1
63.0,40,1
63.0,46,1
63.0,49,0
66.0,1,0
66.0,2,1
66.0,8,1
66.0,11,0
66.0,13,1
66.0,14,1
66.0,21,0
66.0,25,0
66.0,32,1
66.0,33,0
66.0,35,0
66.0,38,1
66.0,41,0
66.0,46,0
66.0,47,1
66.0,49,1
67.0,2,1
67.0,12,1
67.0,15,0
67.0,16,1
67.0,19,0
67.0,20,0
67.0,21,0
67.0,22,0
67.0,23,1
67.0,25,0
67.0,27,1
67.0,37,1
67.0,39,0
67.0,40,0
67.0,41,1
67.0,47,1
67.0,48,0
68.0,3,1
68.0,5,0
68.0,8,0
68.0,18,1
68.0,19,0
68.0,22,0
68.0,23,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,38,0
68.0,42,0
68.0,45,1
68.0,47,1
70.0,1,1
70.0,7,0
70.0,8,0
70.0,10,1
70.0,11,1
70.0,15,1
70.0,18,1
70.0,22,0
70.0,30,0
70.0,31,0
70.0,35,0
70.0,36,1
70.0,38,0
70.0,40,1
70.0,42,1
70.0,44,0
70.0,49,1
75.0,7,0
75.0,10,0
75.0,26,0
75.0,28,0
75.0,29,0
75.0,33,0
75.0,34,0
75.0,36,0
75.0,37,0
75.0,38,1
75.0,40,1
75.0,41,1
75.0,47,0
77.0,2,1
77.0,8,0
77.0,11,1
77.0,12,1
77.0,13,1
77.0,14,1
77.0,25,0
77.0,26,0
77.0,27,0
77.0,28,0
77.0,34,1
77.0,35,1
77.0,39,0
77.0,41,1
77.0,44,0
77.0,47,0
77.0,48,1
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,1
79.0,6,0
79.0,10,0
79.0,11,0
79.0,12,0
79.0,16,1
79.0,17,1
79.0,21,1
79.0,23,0
79.0,24,0
79.0,28,1
79.0,32,1
79.0,40,1
80.0,4,1
80.0,12,0
80.0,13,1
80.0,15,0
80.0,21,1
80.0,22,1
80.0,26,0
80.0,27,1
80.0,28,1
80.0,30,0
80.0,34,1
80.0,37,1
80.0,40,0
80.0,44,0
80.0,47,1
80.0,49,0
88.0,3,0
88.0,11,0
88.0,21,0
88.0,22,0
88.0,32,1
88.0,33,1
88.0,41,0
88.0,48,1
91.0,0,0
91.0,4,0
91.0,8,0
91.0,9,0
91.0,11,1
91.0,20,0
91.0,26,1
91.0,28,0
91.0,35,1
91.0,37,0
91.0,49,1
94.0,1,1
94.0,3,0
94.0,4,0
94.0,5,1
94.0,6,1
94.0,9,1
94.0,10,0
94.0,16,1
94.0,17,1
94.0,18,1
94.0,25,1
94.0,29,0
94.0,31,0
94.0,37,0
94.0,38,1
94.0,40,0
94.0,44,1
94.0,45,1
98.0,4,1
98.0,10,1
98.0,11,1
98.0,14,0
98.0,28,1
98.0,29,0
