worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,1
0.0,9,0
0.0,12,1
0.0,16,0
0.0,18,1
0.0,22,0
0.0,26,1
0.0,29,0
0.0,32,1
0.0,35,1
0.0,39,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,48,0
1.0,1,1
1.0,6,1
1.0,7,0
1.0,12,1
1.0,19,0
1.0,23,1
1.0,24,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,38,1
1.0,44,0
1.0,45,0
1.0,47,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,12,1
2.0,19,1
2.0,23,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,36,0
2.0,44,1
2.0,47,0
2.0,48,1
5.0,0,0
5.0,8,0
5.0,12,1
5.0,14,1
5.0,17,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,38,1
5.0,44,0
5.0,48,0
5.0,49,0
9.0,1,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,29,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,43,0
9.0,45,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,19,1
12.0,23,0
12.0,24,1
12.0,28,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,40,0
12.0,44,0
12.0,47,0
13.0,7,1
13.0,8,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,23,1
13.0,24,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,45,0
20.0,6,1
20.0,9,1
20.0,15,1
20.0,17,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,40,0
20.0,44,1
23.0,9,0
23.0,12,1
23.0,13,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,30,0
23.0,33,1
23.0,38,0
23.0,39,0
23.0,41,0
23.0,44,0
23.0,46,1
23.0,49,0
25.0,0,0
25.0,7,1
25.0,9,1
25.0,14,0
25.0,18,1
25.0,19,1
25.0,23,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,42,1
25.0,46,0
25.0,48,0
27.0,1,0
27.0,4,0
27.0,8,0
27.0,13,0
27.0,16,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,28,0
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,1
29.0,2,1
29.0,8,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,22,1
29.0,26,1
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,39,1
29.0,43,0
29.0,44,1
29.0,45,1
31.0,1,0
31.0,6,1
31.0,10,0
31.0,13,1
31.0,16,1
31.0,18,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,37,0
31.0,39,0
31.0,41,1
31.0,46,0
31.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,34,0
35.0,35,1
35.0,39,0
35.0,43,1
35.0,45,0
35.0,49,0
37.0,0,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,10,1
37.0,12,0
37.0,16,0
37.0,18,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,36,0
37.0,37,0
37.0,41,0
37.0,46,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,7,0
38.0,18,1
38.0,21,0
38.0,22,0
38.0,30,0
38.0,34,0
38.0,36,0
38.0,40,1
38.0,46,1
38.0,48,0
40.0,6,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,33,1
40.0,34,1
40.0,46,1
40.0,48,0
40.0,49,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,11,1
41.0,15,1
41.0,26,0
41.0,27,0
41.0,34,1
41.0,41,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,48,0
46.0,1,0
46.0,2,1
46.0,7,0
46.0,10,0
46.0,15,1
46.0,22,1
46.0,25,0
46.0,27,1
46.0,31,0
46.0,35,0
46.0,36,0
47.0,2,0
47.0,3,0
47.0,4,1
47.0,7,1
47.0,8,1
47.0,14,1
47.0,15,1
47.0,19,0
47.0,21,1
47.0,22,1
47.0,25,0
47.0,27,1
47.0,30,1
47.0,36,1
47.0,42,0
47.0,45,0
47.0,48,1
50.0,3,0
50.0,9,0
50.0,10,1
50.0,12,1
50.0,15,1
50.0,18,1
50.0,21,0
50.0,30,0
50.0,31,0
50.0,33,1
50.0,34,0
50.0,42,0
50.0,44,0
50.0,48,0
51.0,4,1
51.0,5,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,18,1
51.0,20,1
51.0,32,0
51.0,35,0
51.0,43,0
51.0,44,0
54.0,2,1
54.0,23,1
54.0,24,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,40,1
54.0,47,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,18,1
56.0,20,1
56.0,26,1
56.0,31,0
56.0,36,0
56.0,37,1
56.0,42,1
56.0,43,0
56.0,44,1
60.0,0,0
60.0,5,0
60.0,7,0
60.0,8,1
60.0,21,1
60.0,23,1
60.0,27,0
60.0,28,0
60.0,31,1
60.0,33,0
60.0,34,1
60.0,37,0
60.0,41,1
60.0,44,1
60.0,46,1
60.0,47,0
62.0,1,1
62.0,2,0
62.0,6,0
62.0,9,1
62.0,10,1
62.0,11,0
62.0,22,0
62.0,23,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,39,1
62.0,47,1
