worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,17,0
0.0,23,0
0.0,25,0
0.0,27,0
0.0,35,0
0.0,39,1
0.0,42,0
0.0,47,1
1.0,0,0
1.0,2,1
1.0,3,1
1.0,6,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,45,1
1.0,46,0
1.0,48,0
2.0,0,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,42,0
2.0,43,1
4.0,0,0
4.0,5,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,30,0
4.0,43,0
4.0,49,0
11.0,2,1
11.0,5,0
11.0,10,0
11.0,11,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,33,1
11.0,34,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,1
15.0,4,1
15.0,8,1
15.0,10,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,27,1
15.0,28,1
15.0,35,0
15.0,42,0
15.0,43,1
15.0,46,0
16.0,7,1
16.0,14,1
16.0,18,1
16.0,20,1
16.0,23,0
16.0,25,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,48,0
19.0,3,0
19.0,6,0
19.0,12,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,23,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,40,1
19.0,45,0
20.0,1,1
20.0,7,0
20.0,15,0
20.0,18,0
20.0,20,1
20.0,27,0
20.0,29,1
20.0,37,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,48,1
21.0,5,1
21.0,8,0
21.0,10,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,0
21.0,34,0
21.0,35,0
21.0,42,0
21.0,46,1
21.0,48,1
29.0,1,1
29.0,2,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,12,1
29.0,13,1
29.0,16,0
29.0,18,0
29.0,22,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,37,0
29.0,46,1
29.0,47,1
29.0,49,1
30.0,0,0
30.0,2,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,19,1
30.0,21,0
30.0,25,1
30.0,29,1
30.0,32,0
30.0,38,0
30.0,41,0
30.0,43,1
31.0,4,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,17,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,34,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,48,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,15,0
33.0,16,0
33.0,21,1
33.0,30,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,48,1
33.0,49,0
34.0,2,1
34.0,4,1
34.0,6,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,35,1
34.0,37,0
34.0,43,0
34.0,44,0
34.0,47,1
34.0,49,0
43.0,0,1
43.0,8,0
43.0,11,1
43.0,16,1
43.0,17,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,32,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,45,0
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,12,1
44.0,16,0
44.0,21,0
44.0,26,0
44.0,29,0
44.0,33,0
44.0,34,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,47,1
44.0,49,0
50.0,3,0
50.0,6,0
50.0,15,0
50.0,17,1
50.0,19,1
50.0,21,1
50.0,24,0
50.0,25,1
50.0,28,0
50.0,30,0
50.0,32,0
50.0,34,1
50.0,36,1
50.0,39,0
50.0,40,1
50.0,43,0
50.0,46,0
50.0,47,1
50.0,49,1
53.0,1,1
53.0,2,0
53.0,6,0
53.0,9,0
53.0,12,0
53.0,19,1
53.0,24,0
53.0,30,0
53.0,33,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,44,0
53.0,46,0
53.0,47,1
53.0,49,0
56.0,4,0
56.0,5,0
56.0,11,1
56.0,12,1
56.0,16,1
56.0,20,1
56.0,23,0
56.0,25,0
56.0,26,0
56.0,36,1
56.0,37,1
56.0,46,0
58.0,7,1
58.0,8,1
58.0,15,0
58.0,20,1
58.0,22,0
58.0,23,1
58.0,28,1
58.0,32,0
58.0,33,0
58.0,35,0
58.0,41,1
58.0,48,1
58.0,49,0
60.0,0,1
