worker,task,answer
0.0,1,1
0.0,7,1
0.0,14,0
0.0,16,1
0.0,19,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,40,1
0.0,43,1
0.0,45,1
0.0,47,0
4.0,0,0
4.0,1,0
4.0,7,1
4.0,10,0
4.0,13,0
4.0,17,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,32,1
4.0,35,0
4.0,37,0
4.0,39,0
4.0,49,1
6.0,4,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,20,1
6.0,21,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,35,1
6.0,49,0
8.0,0,0
8.0,2,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,29,1
8.0,31,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,42,0
9.0,2,0
9.0,6,0
9.0,8,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,33,1
9.0,39,0
9.0,40,0
9.0,44,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,10,0
12.0,14,0
12.0,17,0
12.0,20,0
12.0,24,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,46,0
12.0,49,1
14.0,2,0
14.0,8,0
14.0,10,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,33,0
14.0,35,0
14.0,38,0
14.0,41,0
14.0,44,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,11,1
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,34,0
15.0,36,1
15.0,38,1
15.0,44,1
22.0,2,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,28,1
22.0,30,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,45,0
22.0,46,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,20,1
30.0,24,1
30.0,26,1
30.0,29,0
30.0,34,0
30.0,42,0
30.0,47,1
30.0,49,0
31.0,3,0
31.0,9,0
31.0,10,0
31.0,18,1
31.0,19,0
