worker,task,answer
5.0,4,0
5.0,5,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,25,1
5.0,29,0
5.0,32,1
5.0,37,1
5.0,39,0
5.0,47,1
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,39,1
6.0,43,0
6.0,45,1
6.0,49,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,6,0
8.0,7,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,17,0
8.0,27,0
8.0,39,0
8.0,46,1
11.0,4,1
11.0,11,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,21,1
11.0,26,0
11.0,32,1
11.0,35,1
11.0,37,1
14.0,11,0
14.0,16,0
14.0,17,1
14.0,22,0
14.0,28,0
14.0,30,1
14.0,36,0
14.0,42,1
14.0,43,1
14.0,44,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,12,1
19.0,13,1
19.0,20,1
19.0,25,1
19.0,30,1
19.0,34,1
19.0,35,1
19.0,47,1
20.0,2,1
20.0,3,0
20.0,6,1
20.0,8,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,25,1
20.0,29,1
20.0,33,1
20.0,42,1
20.0,47,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,8,1
21.0,14,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,0
21.0,31,0
21.0,34,1
21.0,36,0
21.0,41,0
21.0,42,1
21.0,46,1
23.0,0,1
23.0,6,1
23.0,13,0
23.0,15,0
23.0,20,0
23.0,27,0
23.0,29,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,43,0
23.0,47,0
23.0,48,1
29.0,9,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,19,1
29.0,29,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,1
29.0,44,1
29.0,46,1
30.0,0,1
30.0,6,0
30.0,11,1
30.0,12,0
30.0,22,1
30.0,25,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,47,1
31.0,0,0
31.0,6,0
31.0,16,1
31.0,18,1
31.0,21,1
31.0,23,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,39,1
31.0,40,0
31.0,46,1
31.0,48,1
35.0,0,0
35.0,2,1
35.0,6,0
35.0,7,0
35.0,10,0
35.0,11,1
35.0,17,1
35.0,25,1
35.0,42,0
35.0,44,1
35.0,46,0
35.0,49,0
37.0,2,1
37.0,3,0
37.0,5,0
37.0,10,0
37.0,12,0
37.0,17,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,30,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,41,1
37.0,43,1
38.0,4,1
38.0,6,0
38.0,8,0
38.0,11,0
38.0,13,1
38.0,16,1
38.0,18,1
38.0,22,0
38.0,23,0
38.0,29,1
38.0,31,1
38.0,34,0
38.0,36,1
38.0,38,1
38.0,39,0
38.0,44,1
38.0,45,1
40.0,6,0
40.0,8,1
40.0,9,0
40.0,13,1
40.0,20,0
40.0,23,0
40.0,24,1
40.0,27,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,36,1
40.0,42,1
40.0,43,1
40.0,45,1
45.0,2,1
45.0,8,1
45.0,9,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,17,1
45.0,20,0
45.0,25,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,40,0
45.0,41,1
45.0,44,1
45.0,47,1
45.0,48,0
46.0,4,0
46.0,5,0
46.0,18,0
46.0,21,1
46.0,25,1
46.0,31,1
46.0,35,1
46.0,40,1
46.0,44,0
46.0,46,0
46.0,47,1
51.0,5,1
51.0,19,0
51.0,31,1
51.0,35,0
54.0,2,1
54.0,4,0
54.0,8,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,32,1
54.0,37,0
54.0,38,1
54.0,39,0
54.0,43,0
54.0,44,1
54.0,48,1
56.0,1,0
56.0,6,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,18,1
56.0,24,1
56.0,25,1
56.0,32,0
56.0,40,1
56.0,43,0
56.0,45,0
56.0,49,0
59.0,0,0
59.0,3,0
59.0,5,0
59.0,6,0
59.0,8,1
59.0,9,1
59.0,14,1
59.0,17,1
59.0,19,1
59.0,23,0
59.0,24,1
59.0,26,0
59.0,27,0
59.0,36,1
59.0,38,0
59.0,47,1
61.0,1,0
61.0,4,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,21,1
61.0,23,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,29,0
61.0,31,0
61.0,35,1
61.0,41,1
61.0,47,0
64.0,4,0
64.0,5,1
64.0,13,1
64.0,20,0
64.0,21,0
64.0,25,0
64.0,30,1
64.0,35,0
64.0,37,0
64.0,39,0
64.0,46,1
64.0,47,0
65.0,0,0
65.0,3,1
65.0,6,1
65.0,9,0
65.0,15,0
65.0,19,1
65.0,25,1
65.0,30,1
65.0,33,1
65.0,38,1
65.0,42,1
65.0,45,1
68.0,4,0
68.0,7,0
68.0,11,1
68.0,15,0
68.0,17,1
68.0,26,0
68.0,27,0
68.0,31,0
68.0,37,0
68.0,43,0
68.0,44,0
68.0,46,0
69.0,3,0
69.0,6,0
69.0,8,1
69.0,12,0
69.0,19,1
69.0,21,0
69.0,24,0
69.0,26,0
69.0,30,1
69.0,31,1
69.0,36,1
69.0,38,1
69.0,40,1
69.0,41,0
69.0,43,0
69.0,44,1
70.0,4,1
70.0,6,0
70.0,11,0
70.0,19,1
70.0,24,0
70.0,26,0
70.0,29,1
70.0,30,1
70.0,31,1
70.0,33,0
70.0,34,1
70.0,38,1
72.0,0,1
72.0,1,0
72.0,6,0
72.0,13,1
72.0,14,1
72.0,15,0
72.0,22,0
72.0,26,0
72.0,32,0
72.0,33,0
72.0,35,0
72.0,42,1
72.0,46,1
72.0,48,0
85.0,1,1
85.0,3,1
85.0,8,0
85.0,9,1
85.0,16,0
85.0,18,1
85.0,19,1
85.0,21,0
85.0,23,1
85.0,25,0
85.0,26,0
85.0,27,0
85.0,30,0
85.0,34,0
85.0,42,0
89.0,19,1
89.0,20,0
89.0,29,0
89.0,30,0
89.0,33,1
89.0,36,0
89.0,41,0
92.0,5,1
92.0,8,0
92.0,13,0
92.0,15,0
92.0,18,1
92.0,25,0
92.0,26,0
92.0,27,0
92.0,29,0
92.0,39,1
92.0,40,0
92.0,41,0
92.0,42,0
92.0,43,0
92.0,48,0
92.0,49,0
93.0,1,0
93.0,2,0
93.0,3,0
93.0,5,1
93.0,6,0
93.0,9,0
93.0,12,1
93.0,19,0
93.0,22,1
93.0,25,1
93.0,27,0
93.0,29,0
93.0,31,0
93.0,32,0
93.0,34,0
93.0,41,1
93.0,45,0
93.0,47,1
94.0,0,1
94.0,4,1
94.0,10,0
94.0,11,1
94.0,19,1
94.0,20,0
94.0,25,0
94.0,28,0
94.0,32,1
94.0,33,1
94.0,36,1
94.0,38,0
94.0,39,1
94.0,40,1
94.0,43,0
94.0,46,1
96.0,1,1
96.0,3,0
96.0,4,1
96.0,5,0
96.0,10,0
96.0,13,1
96.0,15,1
96.0,18,0
96.0,19,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,34,0
96.0,37,1
96.0,38,0
96.0,39,1
96.0,41,0
96.0,49,1
98.0,1,0
98.0,9,0
98.0,14,1
98.0,15,0
98.0,18,1
98.0,19,0
98.0,37,0
98.0,38,0
98.0,39,1
98.0,41,1
98.0,42,1
98.0,44,0
98.0,46,1
106.0,0,0
106.0,2,1
106.0,5,0
106.0,15,0
106.0,19,0
106.0,21,1
106.0,28,0
106.0,30,1
106.0,33,0
106.0,35,0
106.0,37,1
106.0,44,0
106.0,45,0
107.0,2,1
107.0,14,1
107.0,15,1
107.0,23,1
107.0,24,0
107.0,31,1
107.0,40,0
109.0,4,0
109.0,5,1
109.0,7,0
109.0,9,0
109.0,11,1
109.0,12,0
109.0,14,1
109.0,16,0
109.0,19,1
109.0,21,1
109.0,34,0
109.0,38,0
109.0,39,1
109.0,40,1
109.0,44,0
109.0,46,1
109.0,47,1
109.0,48,0
110.0,0,0
110.0,2,0
110.0,3,1
110.0,8,0
110.0,12,1
110.0,14,0
110.0,16,1
110.0,17,0
110.0,21,1
110.0,28,0
110.0,33,1
110.0,34,0
110.0,35,0
110.0,38,1
110.0,43,0
110.0,45,0
110.0,46,0
110.0,49,0
112.0,2,1
112.0,3,1
112.0,7,0
112.0,15,1
112.0,18,1
112.0,20,0
112.0,21,0
112.0,22,0
112.0,25,1
112.0,27,1
112.0,28,1
112.0,31,0
112.0,33,0
112.0,37,1
112.0,38,0
112.0,40,0
112.0,42,1
114.0,0,0
114.0,4,1
114.0,8,1
114.0,21,1
114.0,25,1
114.0,26,0
114.0,36,0
114.0,38,0
114.0,39,0
114.0,44,0
114.0,45,0
116.0,1,1
116.0,4,0
116.0,7,1
116.0,13,1
116.0,18,1
116.0,23,0
116.0,31,0
116.0,38,0
116.0,45,0
124.0,3,0
124.0,4,1
124.0,5,1
124.0,11,1
124.0,13,1
124.0,23,0
124.0,24,0
124.0,26,0
124.0,27,1
124.0,30,0
124.0,34,1
124.0,35,0
124.0,39,1
124.0,49,0
126.0,1,1
126.0,2,0
126.0,4,1
126.0,7,1
126.0,12,1
126.0,14,0
126.0,15,1
126.0,18,1
126.0,30,1
126.0,35,0
126.0,47,0
130.0,5,0
130.0,8,0
130.0,9,1
130.0,16,0
130.0,18,0
130.0,19,1
130.0,20,0
130.0,22,0
130.0,29,0
130.0,41,0
130.0,44,0
130.0,46,1
133.0,2,1
133.0,3,1
133.0,8,1
133.0,16,1
133.0,17,0
133.0,20,0
133.0,21,0
133.0,23,0
133.0,25,1
133.0,26,0
133.0,33,1
133.0,34,0
133.0,35,0
133.0,38,1
133.0,41,1
133.0,45,1
134.0,0,0
134.0,1,0
134.0,4,0
134.0,6,0
134.0,7,1
134.0,11,1
134.0,12,1
134.0,13,0
134.0,15,0
134.0,17,1
134.0,20,1
134.0,41,1
134.0,46,1
134.0,47,1
138.0,0,0
138.0,1,1
138.0,5,1
138.0,7,1
138.0,14,1
138.0,15,1
138.0,19,0
138.0,22,1
138.0,26,0
138.0,31,0
138.0,41,0
138.0,49,1
144.0,1,0
144.0,2,0
144.0,7,0
144.0,9,0
144.0,19,1
144.0,21,0
144.0,24,0
144.0,26,0
144.0,27,0
144.0,28,0
144.0,33,0
144.0,38,0
144.0,42,0
144.0,43,0
144.0,45,1
144.0,46,0
146.0,0,0
146.0,3,1
146.0,4,1
146.0,6,0
146.0,7,0
146.0,10,0
146.0,12,1
146.0,16,0
146.0,19,0
146.0,22,1
146.0,31,1
146.0,33,0
146.0,35,0
146.0,37,0
146.0,39,0
146.0,45,0
146.0,46,1
146.0,48,0
