worker,task,answer
7.0,1,1
7.0,4,0
7.0,6,0
7.0,11,1
7.0,12,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,26,1
7.0,28,1
7.0,35,0
7.0,39,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,11,1
8.0,13,0
8.0,18,0
8.0,23,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,49,0
11.0,0,0
11.0,3,1
11.0,6,0
11.0,11,0
11.0,16,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,0
16.0,0,0
16.0,7,0
16.0,17,1
16.0,21,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,36,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,46,0
16.0,47,0
19.0,9,0
19.0,12,1
19.0,13,0
19.0,22,0
19.0,27,1
19.0,33,0
19.0,36,1
19.0,42,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,3,0
21.0,7,0
21.0,9,1
21.0,14,0
21.0,19,0
21.0,20,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,32,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,1
22.0,0,0
22.0,2,1
22.0,5,1
22.0,7,0
22.0,10,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,24,0
22.0,29,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,43,0
22.0,45,0
22.0,48,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,10,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,22,1
24.0,23,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,36,1
24.0,38,0
24.0,41,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,10,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,36,1
26.0,39,1
26.0,43,0
26.0,45,0
26.0,46,1
27.0,16,0
27.0,21,0
27.0,23,0
27.0,25,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,36,0
27.0,38,1
27.0,41,0
27.0,45,1
27.0,46,0
32.0,0,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,8,1
32.0,12,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,37,0
32.0,40,1
32.0,41,1
32.0,44,1
32.0,46,0
34.0,7,1
34.0,8,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,19,1
34.0,32,1
34.0,33,0
34.0,36,1
34.0,37,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,48,1
42.0,2,1
42.0,7,0
42.0,10,1
42.0,13,0
42.0,16,0
42.0,21,1
42.0,23,0
42.0,26,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,0
42.0,37,1
42.0,41,1
42.0,46,1
42.0,49,1
44.0,3,1
44.0,11,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,20,1
44.0,22,0
44.0,28,0
44.0,35,0
44.0,41,0
45.0,1,0
45.0,2,1
45.0,7,1
45.0,8,1
45.0,13,0
45.0,17,1
45.0,20,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,33,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,44,0
45.0,46,0
45.0,48,1
51.0,0,1
51.0,5,1
51.0,8,1
51.0,9,0
51.0,16,0
51.0,25,1
51.0,27,1
51.0,30,0
51.0,32,1
51.0,33,0
51.0,35,0
51.0,41,1
51.0,43,0
51.0,44,0
51.0,45,0
51.0,48,1
51.0,49,0
53.0,1,0
53.0,3,0
53.0,6,1
53.0,9,0
53.0,12,0
53.0,13,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,21,1
53.0,26,1
53.0,30,1
53.0,32,0
53.0,34,1
53.0,35,1
53.0,37,1
53.0,45,0
53.0,46,1
53.0,48,0
54.0,2,1
54.0,7,1
54.0,9,0
54.0,10,0
54.0,20,0
54.0,22,0
54.0,24,0
54.0,25,0
54.0,28,0
54.0,30,1
54.0,33,0
54.0,34,1
54.0,47,1
54.0,48,0
55.0,1,0
55.0,2,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,9,0
55.0,14,1
55.0,16,1
55.0,20,0
55.0,23,1
55.0,24,0
55.0,28,0
55.0,29,0
55.0,35,1
55.0,36,0
55.0,38,1
55.0,40,0
55.0,41,0
55.0,44,0
55.0,46,0
55.0,47,0
55.0,49,0
56.0,3,0
56.0,7,0
56.0,8,0
56.0,9,0
56.0,16,1
56.0,20,0
56.0,23,1
56.0,24,0
56.0,30,0
56.0,33,1
56.0,42,0
56.0,47,0
62.0,2,0
62.0,3,0
62.0,9,1
62.0,11,0
62.0,13,0
62.0,14,0
62.0,15,0
62.0,19,0
62.0,20,1
62.0,29,0
62.0,31,1
62.0,33,1
62.0,37,0
62.0,41,0
62.0,49,0
73.0,7,1
73.0,8,1
73.0,10,0
73.0,14,0
73.0,16,1
73.0,20,0
73.0,25,0
73.0,26,0
73.0,31,1
73.0,38,1
73.0,39,1
73.0,46,0
75.0,1,1
75.0,3,0
75.0,5,0
75.0,11,0
75.0,17,1
75.0,26,1
75.0,28,0
75.0,31,1
75.0,33,1
75.0,34,0
75.0,35,1
75.0,39,1
75.0,41,0
75.0,46,1
75.0,47,0
75.0,49,0
77.0,4,1
77.0,5,1
77.0,6,0
77.0,9,0
77.0,11,1
77.0,16,1
77.0,17,1
77.0,28,1
77.0,41,0
77.0,45,0
77.0,46,0
77.0,48,0
80.0,0,0
80.0,6,0
80.0,7,1
80.0,11,1
80.0,12,1
80.0,13,1
80.0,14,1
80.0,15,1
80.0,17,0
80.0,18,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,35,1
80.0,36,0
80.0,40,1
80.0,41,1
80.0,43,0
80.0,48,1
92.0,4,0
92.0,6,0
92.0,13,0
92.0,14,0
92.0,19,1
92.0,25,0
92.0,33,1
92.0,36,1
92.0,37,0
92.0,41,0
92.0,43,0
92.0,45,0
92.0,47,0
94.0,2,1
94.0,3,0
94.0,6,1
94.0,11,1
