worker,task,answer
5.0,1,0
5.0,3,0
5.0,4,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,24,0
5.0,29,0
5.0,31,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,45,0
5.0,49,0
11.0,0,1
11.0,1,0
11.0,7,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,25,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,42,0
11.0,48,1
13.0,1,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,20,0
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,1
13.0,34,0
13.0,41,1
13.0,45,0
13.0,49,0
19.0,0,1
19.0,9,0
19.0,12,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,30,1
19.0,33,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,42,0
20.0,0,0
20.0,4,1
20.0,8,0
20.0,18,1
20.0,22,0
20.0,25,0
20.0,28,0
20.0,29,1
20.0,36,0
20.0,38,1
20.0,41,1
20.0,46,1
21.0,1,0
21.0,3,0
21.0,9,0
21.0,11,1
21.0,14,1
21.0,16,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,47,0
21.0,48,1
22.0,1,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,21,0
22.0,22,0
22.0,29,0
22.0,40,1
22.0,41,1
22.0,49,0
25.0,2,0
25.0,4,0
25.0,6,0
25.0,10,0
25.0,17,1
25.0,21,1
25.0,25,0
25.0,27,1
25.0,32,1
25.0,33,1
25.0,36,0
25.0,39,1
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,0
34.0,2,0
34.0,8,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,18,0
34.0,23,1
34.0,30,0
34.0,38,0
34.0,41,1
34.0,44,1
34.0,45,1
34.0,49,1
45.0,0,0
45.0,2,1
45.0,4,0
45.0,8,0
45.0,9,1
45.0,12,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,25,0
45.0,38,1
45.0,39,0
45.0,48,0
46.0,1,1
46.0,4,1
46.0,10,0
46.0,14,1
46.0,15,1
46.0,21,0
46.0,22,1
46.0,26,1
46.0,31,1
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,1
46.0,48,0
46.0,49,1
57.0,3,1
57.0,5,0
57.0,12,0
57.0,19,0
57.0,25,1
57.0,30,1
57.0,33,0
57.0,34,1
57.0,35,1
57.0,41,1
57.0,48,1
57.0,49,1
62.0,8,1
62.0,11,0
62.0,14,0
62.0,16,1
62.0,17,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,30,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,38,0
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,1
62.0,49,0
65.0,0,0
65.0,7,0
65.0,8,1
65.0,10,1
65.0,21,0
65.0,22,1
65.0,24,1
65.0,26,1
65.0,27,1
65.0,29,1
65.0,30,1
65.0,31,1
65.0,33,0
65.0,34,1
65.0,37,1
65.0,40,0
65.0,42,1
65.0,47,1
68.0,0,0
68.0,5,0
68.0,11,1
68.0,17,1
68.0,19,1
68.0,21,0
68.0,22,1
68.0,33,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,44,0
68.0,45,1
68.0,49,0
78.0,6,1
78.0,8,0
78.0,10,0
78.0,11,1
78.0,13,1
78.0,14,0
78.0,18,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,29,1
78.0,32,0
78.0,33,1
78.0,37,1
78.0,39,0
78.0,41,1
78.0,42,1
78.0,48,0
78.0,49,1
79.0,5,0
79.0,6,1
79.0,9,1
79.0,12,0
79.0,15,0
79.0,16,0
79.0,19,1
79.0,23,1
79.0,24,1
79.0,35,1
79.0,36,1
79.0,37,0
79.0,38,0
79.0,40,1
79.0,45,0
81.0,10,1
81.0,11,0
81.0,12,0
81.0,19,1
81.0,23,0
81.0,24,0
81.0,29,0
81.0,32,1
81.0,33,1
81.0,46,1
85.0,2,1
85.0,4,0
85.0,8,1
85.0,12,0
85.0,22,1
85.0,27,0
85.0,28,0
85.0,31,1
85.0,32,0
85.0,33,1
85.0,38,0
85.0,41,0
85.0,43,1
85.0,47,1
85.0,49,0
90.0,0,1
90.0,1,0
90.0,2,0
90.0,9,0
90.0,10,0
90.0,21,1
90.0,24,1
90.0,26,1
90.0,28,0
90.0,29,0
90.0,33,0
90.0,37,0
90.0,49,0
91.0,3,0
91.0,6,1
91.0,8,0
91.0,9,0
91.0,10,0
91.0,11,1
91.0,17,1
91.0,18,1
91.0,21,0
91.0,25,0
91.0,27,0
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,0
91.0,40,0
91.0,41,1
91.0,44,1
91.0,47,1
93.0,2,1
93.0,5,1
93.0,7,0
93.0,8,1
93.0,10,1
93.0,30,0
93.0,31,1
93.0,36,0
93.0,38,0
93.0,41,0
93.0,43,1
93.0,44,1
93.0,45,1
93.0,46,1
93.0,47,0
94.0,1,1
94.0,5,0
94.0,13,1
94.0,17,1
94.0,19,1
94.0,24,0
94.0,27,1
94.0,30,1
94.0,32,1
94.0,35,0
94.0,36,1
94.0,38,1
94.0,44,1
94.0,46,0
94.0,48,1
99.0,1,0
99.0,6,0
99.0,12,0
99.0,20,1
99.0,25,1
99.0,26,0
99.0,35,1
99.0,36,1
99.0,37,0
99.0,43,1
99.0,45,1
102.0,0,1
102.0,1,0
102.0,5,0
102.0,7,0
102.0,10,1
102.0,13,1
102.0,15,0
102.0,18,0
102.0,19,1
102.0,20,0
102.0,25,1
102.0,27,1
102.0,36,1
102.0,37,1
102.0,42,0
102.0,48,0
103.0,0,0
103.0,1,0
103.0,4,0
103.0,6,1
103.0,9,0
103.0,12,0
103.0,17,1
103.0,19,0
103.0,21,1
103.0,23,1
103.0,26,0
103.0,28,1
103.0,30,0
103.0,31,0
103.0,40,1
103.0,41,1
103.0,49,0
105.0,2,0
105.0,4,0
105.0,18,0
105.0,20,0
105.0,21,0
105.0,24,0
105.0,26,1
105.0,27,0
105.0,33,1
105.0,34,0
105.0,38,1
105.0,41,0
105.0,43,1
105.0,45,1
108.0,3,0
108.0,8,0
108.0,12,1
108.0,15,1
108.0,17,1
108.0,22,1
108.0,24,1
108.0,26,0
108.0,28,1
108.0,30,1
108.0,34,1
108.0,48,1
109.0,10,1
109.0,14,1
109.0,18,1
109.0,21,0
109.0,24,0
109.0,27,0
109.0,29,1
109.0,31,0
109.0,33,1
109.0,34,0
109.0,42,1
109.0,46,0
109.0,48,1
110.0,7,0
110.0,9,1
110.0,12,0
110.0,13,1
110.0,15,0
110.0,20,0
110.0,24,0
110.0,25,1
110.0,35,0
110.0,36,0
110.0,49,0
112.0,0,0
112.0,2,1
112.0,3,0
112.0,5,1
112.0,9,0
112.0,14,1
112.0,15,0
112.0,16,0
112.0,17,0
112.0,18,1
112.0,19,0
112.0,23,0
112.0,25,0
112.0,29,0
112.0,31,1
112.0,32,1
112.0,34,0
112.0,37,0
112.0,39,1
114.0,2,1
114.0,5,0
114.0,7,0
114.0,11,1
114.0,21,0
114.0,22,0
114.0,25,0
114.0,29,0
114.0,31,1
114.0,41,1
114.0,44,0
117.0,1,0
117.0,4,1
117.0,5,1
117.0,7,0
117.0,8,0
117.0,14,1
117.0,15,1
117.0,16,0
117.0,17,1
117.0,20,0
117.0,23,0
117.0,30,0
117.0,32,0
117.0,33,1
117.0,34,0
117.0,41,0
117.0,46,1
117.0,47,1
117.0,48,1
117.0,49,0
120.0,3,0
120.0,5,1
120.0,7,1
120.0,11,1
120.0,19,1
120.0,21,0
120.0,29,0
120.0,33,1
120.0,34,0
120.0,37,0
120.0,38,1
120.0,41,1
120.0,44,0
120.0,45,0
120.0,49,0
121.0,0,0
121.0,1,0
121.0,2,0
121.0,6,1
121.0,7,0
121.0,9,1
121.0,14,1
121.0,16,0
121.0,19,0
121.0,21,0
121.0,23,0
121.0,33,0
123.0,0,1
123.0,1,0
123.0,2,1
123.0,8,1
123.0,15,0
123.0,19,0
123.0,20,0
123.0,21,1
123.0,25,0
123.0,27,0
123.0,31,1
123.0,33,0
123.0,37,0
123.0,38,1
123.0,42,0
